"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,291,"KO","Katarzyna","Piekarska","Maria","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,293,"KO","Lucjan","Pietrzczyk","Marek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,294,"PiS","Dariusz","Piontkowski",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,295,"KO","Kazimierz","Plocke","Florian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,297,"PiS","Kacper","Płażyński","Maciej","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,298,"PiS","Szymon","Pogoda","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,299,"PiS","Jerzy","Polaczek","Jan","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,300,"KO","Elżbieta","Polak","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,301,"PiS","Piotr","Polak",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,302,"KO","Agnieszka","Pomaska","Dominika","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,304,"KO","Jacek","Protas",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,306,"PiS","Grzegorz","Puda","Paweł","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,308,"KO","Renata","Rak","Urszula","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,309,"PSL-TD","Ireneusz","Raś",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,311,"PiS","Marcin","Romanowski",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,313,"KO","Monika","Rosa","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,314,"PSL-TD","Wiesław","Różyński","Marian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,315,"PiS","Urszula","Rusecka","Beata","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,317,"KO","Jakub","Rutnicki","Adam","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,319,"KO","Marek","Rząsa","Zdzisław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,322,"PiS","Paweł","Sałek",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,323,"KO","Wojciech","Saługa","Paweł","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,325,"PiS","Jacek","Sasin","Robert","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,326,"PSL-TD","Marek","Sawicki","Wacław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,329,"PiS","Anna","Schmidt","Katarzyna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,330,"PiS","Łukasz","Schreiber",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,331,"PiS","Jarosław","Sellin","Daniel","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,333,"PiS","Edward","Siarka",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,334,"KO","Krystyna","Sibińska","Mieczysława","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,336,"KO","Rafał","Siemaszko",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,337,"KO","Tomasz","Siemoniak",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,339,"Lewica","Arkadiusz","Sikora","-","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,342,"KO","Krystyna","Skowrońska",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,343,"PiS","Sławomir","Skwarek",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,344,"KO","Waldemar","Sługocki","Jan","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,345,"KO","Weronika","Smarduch","Anna","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,346,"PiS","Kazimierz","Smoliński",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,347,"KO","Anna","Sobolak","Helena","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,349,"PiS","Artur","Soboń",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,350,"PiS","Agnieszka","Soin","Anna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,352,"KO","Marek","Sowa","Jan","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,357,"KO","Franciszek","Sterczewski","Wojciech","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,360,"PiS","Marek","Suski",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,361,"KO","Paweł","Suski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,362,"PiS","Artur","Szałabawka","Lesław","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,365,"KO","Michał","Szczerba","Roch","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,368,"PiS","Paweł","Szefernaker","Maciej","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,369,"Lewica","Andrzej","Szejna","Jan","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,370,"KO","Andrzej","Szewiński",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,371,"KO","Adam","Szłapka","Stanisław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,372,"KO","Henryk","Szopiński","Marian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,373,"PiS","Paweł","Szrot",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,374,"KO","Krystyna","Szumilas","Maria","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,375,"PiS","Stanisław","Szwed",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,377,"KO","Tomasz","Szymański","Józef","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,380,"PiS","Agnieszka","Ścigaj",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,384,"PiS","Jacek","Świat",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,385,"KO","Apoloniusz","Tajner","Leopold","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,387,"PiS","Robert","Telus",NA,"NO",25,220
