"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,426,"KO","Adrian","Witczak",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,427,"KO","Mariusz","Witczak","Sebastian","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,428,"PiS","Elżbieta","Witek","Barbara","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,429,"KO","Przemysław","Witek","Jarosław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,431,"KO","Anna","Wojciechowska",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,434,"KO","Bogusław","Wołoszański",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,435,"PiS","Michał","Woś","Piotr","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,436,"PiS","Grzegorz","Woźniak","Adam","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,437,"PiS","Tadeusz","Woźniak","Jacek","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,438,"PiS","Michał","Wójcik","Marek","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,439,"KO","Maciej","Wróbel","Stanisław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,444,"KO","Bartosz","Zawieja","Józef","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,445,"Lewica","Marcelina","Zawisza","Monika","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,446,"PiS","Sławomir","Zawiślak",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,448,"KO","Witold","Zembaczyński","Maciej","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,451,"KO","Urszula","Zielińska","Sara","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,452,"PiS","Jarosław","Zieliński",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,453,"PiS","Tomasz","Zieliński","Andrzej","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,457,"PiS","Wojciech","Zubowski","Michał","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,458,"PiS","Ireneusz","Zyska",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,460,"Lewica","Anna","Żukowska","Maria","YES",17,264
