"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,365,"KO","Michał","Szczerba","Roch","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,368,"PiS","Paweł","Szefernaker","Maciej","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,369,"Lewica","Andrzej","Szejna","Jan","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,370,"KO","Andrzej","Szewiński",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,371,"KO","Adam","Szłapka","Stanisław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,372,"KO","Henryk","Szopiński","Marian","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,373,"PiS","Paweł","Szrot",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,374,"KO","Krystyna","Szumilas","Maria","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,375,"PiS","Stanisław","Szwed",NA,"ABSENT",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,377,"KO","Tomasz","Szymański","Józef","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,380,"PiS","Agnieszka","Ścigaj",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,381,"PiS","Andrzej","Śliwka",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,384,"PiS","Jacek","Świat",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,385,"KO","Apoloniusz","Tajner","Leopold","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,387,"PiS","Robert","Telus",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,388,"PiS","Ryszard","Terlecki","Iwon","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,392,"KO","Cezary","Tomczyk","Józef","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,394,"KO","Małgorzata","Tracz","Elżbieta","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,395,"Lewica","Tomasz","Trela","Dominik","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,396,"KO","Krzysztof","Truskolaski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,398,"PiS","Sylwester","Tułajew","Karol","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,400,"KO","Donald","Tusk","Franciszek","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,403,"KO","Jarosław","Urbaniak","Piotr","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,404,"PiS","Piotr","Uruski","Marcin","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,405,"PiS","Piotr","Uściński",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,406,"KO","Jarosław","Wałęsa","Leszek","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,407,"PiS","Marcin","Warchoł","Józef","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,408,"KO","Robert","Wardzała","Marian","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,409,"PiS","Robert","Warwas","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,410,"PiS","Jan","Warzecha","Marek","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,411,"PiS","Małgorzata","Wassermann","Ewa","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,413,"PiS","Maciej","Wąsik",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,414,"KO","Marta","Wcisło","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,415,"PiS","Rafał","Weber",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,416,"PiS","Marek","Wesoły","Jacek","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,417,"Lewica","Joanna","Wicha","Beata","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,418,"PiS","Patryk","Wicher","Tomasz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,421,"KO","Monika","Wielichowska",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,423,"PiS","Teresa","Wilk",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,426,"KO","Adrian","Witczak",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,427,"KO","Mariusz","Witczak","Sebastian","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,428,"PiS","Elżbieta","Witek","Barbara","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,429,"KO","Przemysław","Witek","Jarosław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,431,"KO","Anna","Wojciechowska",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,435,"PiS","Michał","Woś","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,436,"PiS","Grzegorz","Woźniak","Adam","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,437,"PiS","Tadeusz","Woźniak","Jacek","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,438,"PiS","Michał","Wójcik","Marek","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,439,"KO","Maciej","Wróbel","Stanisław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,444,"KO","Bartosz","Zawieja","Józef","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,445,"Lewica","Marcelina","Zawisza","Monika","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,446,"PiS","Sławomir","Zawiślak",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,448,"KO","Witold","Zembaczyński","Maciej","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,451,"KO","Urszula","Zielińska","Sara","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,452,"PiS","Jarosław","Zieliński",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,453,"PiS","Tomasz","Zieliński","Andrzej","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",12,245
