"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,220,"KO","Artur","Łącki","Jarosław","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,222,"KO","Dorota","Łoboda","Ewa","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,223,"KO","Krystian","Łuczak","Marek","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,225,"PiS","Marzena","Machałek","Anna","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,227,"PiS","Marlena","Maląg","Magdalena","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,228,"PiS","Ewa","Malik","Danuta","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,230,"PiS","Maciej","Małecki",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,231,"KO","Arkadiusz","Marchewka",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,233,"KO","Dorota","Marek",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,234,"PiS","Dariusz","Matecki","Piotr","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,235,"PiS","Jerzy","Materna","Marian","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,236,"PiS","Grzegorz","Matusiak",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,238,"PiS","Marek","Matuszewski",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,239,"Lewica","Paulina","Matysiak",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,240,"PiS","Łukasz","Mejza",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,242,"PiS","Anna","Milczanowska","Maria","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,243,"PiS","Daniel","Milewski","George","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,245,"KO","Aleksander","Miszalski","Jan","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,247,"PiS","Jan","Mosiński",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,248,"PiS","Michał","Moskal",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,249,"KO","Czesław","Mroczek",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,255,"PiS","Piotr","Müller","Józef","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,256,"KO","Arkadiusz","Myrcha",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,257,"KO","Grzegorz","Napieralski","Bernard","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,258,"KO","Dorota","Niedziela",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,259,"KO","Jacek","Niedźwiedzki",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,260,"KO","Małgorzata","Niemczyk","Barbara","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,262,"KO","Sławomir","Nitras",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,263,"KO","Barbara","Nowacka","Anna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,265,"KO","Tomasz","Nowak","Piotr","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,266,"Lewica","Wanda","Nowicka","Hanna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,268,"KO","Mirosława","Nykiel",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,269,"PiS","Marcin","Ociepa","Michał","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,273,"Lewica","Dorota","Olko","Zofia","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,274,"KO","Paweł","Olszewski","Bartosz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,275,"PSL-TD","Mirosław","Orliński","Adam","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,277,"KO","Katarzyna","Osos",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,278,"PiS","Jacek","Osuch","Piotr","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,280,"PiS","Teresa","Pamuła",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,281,"KO","Paweł","Papke",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,284,"KO","Karolina","Pawliczak","Monika","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,287,"KO","Małgorzata","Pępek","Anna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,288,"PiS","Bolesław","Piecha","Grzegorz","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,289,"PiS","Grzegorz","Piechowiak",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,290,"PiS","Anna","Pieczarka","Maria","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,291,"KO","Katarzyna","Piekarska","Maria","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",145,239
