"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,220,"KO","Artur","Łącki","Jarosław","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,222,"KO","Dorota","Łoboda","Ewa","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,223,"KO","Krystian","Łuczak","Marek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,225,"PiS","Marzena","Machałek","Anna","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,226,"PiS","Antoni","Macierewicz",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,227,"PiS","Marlena","Maląg","Magdalena","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,228,"PiS","Ewa","Malik","Danuta","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,230,"PiS","Maciej","Małecki",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,231,"KO","Arkadiusz","Marchewka",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,233,"KO","Dorota","Marek",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,235,"PiS","Jerzy","Materna","Marian","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,236,"PiS","Grzegorz","Matusiak",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,238,"PiS","Marek","Matuszewski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,239,"Lewica","Paulina","Matysiak",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,240,"PiS","Łukasz","Mejza",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,242,"PiS","Anna","Milczanowska","Maria","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,243,"PiS","Daniel","Milewski","George","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,245,"KO","Aleksander","Miszalski","Jan","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,246,"PiS","Mateusz","Morawiecki","Jakub","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,247,"PiS","Jan","Mosiński",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,248,"PiS","Michał","Moskal",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,249,"KO","Czesław","Mroczek",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,255,"PiS","Piotr","Müller","Józef","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,256,"KO","Arkadiusz","Myrcha",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,257,"KO","Grzegorz","Napieralski","Bernard","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,258,"KO","Dorota","Niedziela",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,259,"KO","Jacek","Niedźwiedzki",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,260,"KO","Małgorzata","Niemczyk","Barbara","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,262,"KO","Sławomir","Nitras",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,263,"KO","Barbara","Nowacka","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,265,"KO","Tomasz","Nowak","Piotr","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,266,"Lewica","Wanda","Nowicka","Hanna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,268,"KO","Mirosława","Nykiel",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,269,"PiS","Marcin","Ociepa","Michał","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,273,"Lewica","Dorota","Olko","Zofia","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,274,"KO","Paweł","Olszewski","Bartosz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,275,"PSL-TD","Mirosław","Orliński","Adam","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,277,"KO","Katarzyna","Osos",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,278,"PiS","Jacek","Osuch","Piotr","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,279,"PiS","Jacek","Ozdoba","Dawid","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,280,"PiS","Teresa","Pamuła",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,281,"KO","Paweł","Papke",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,284,"KO","Karolina","Pawliczak","Monika","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,287,"KO","Małgorzata","Pępek","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,288,"PiS","Bolesław","Piecha","Grzegorz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,289,"PiS","Grzegorz","Piechowiak",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,290,"PiS","Anna","Pieczarka","Maria","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,291,"KO","Katarzyna","Piekarska","Maria","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,293,"KO","Lucjan","Pietrzczyk","Marek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,294,"PiS","Dariusz","Piontkowski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,295,"KO","Kazimierz","Plocke","Florian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,297,"PiS","Kacper","Płażyński","Maciej","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,298,"PiS","Szymon","Pogoda","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,299,"PiS","Jerzy","Polaczek","Jan","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,300,"KO","Elżbieta","Polak","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,301,"PiS","Piotr","Polak",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,302,"KO","Agnieszka","Pomaska","Dominika","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,303,"PiS","Marcin","Porzucek","Bartosz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,304,"KO","Jacek","Protas",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,305,"PiS","Marcin","Przydacz","Paweł","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,306,"PiS","Grzegorz","Puda","Paweł","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,308,"KO","Renata","Rak","Urszula","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,309,"PSL-TD","Ireneusz","Raś",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,311,"PiS","Marcin","Romanowski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,313,"KO","Monika","Rosa","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,314,"PSL-TD","Wiesław","Różyński","Marian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,315,"PiS","Urszula","Rusecka","Beata","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,317,"KO","Jakub","Rutnicki","Adam","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,319,"KO","Marek","Rząsa","Zdzisław","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,322,"PiS","Paweł","Sałek",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,323,"KO","Wojciech","Saługa","Paweł","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,325,"PiS","Jacek","Sasin","Robert","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,326,"PSL-TD","Marek","Sawicki","Wacław","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,329,"PiS","Anna","Schmidt","Katarzyna","YES",3,189
