"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,222,"KO","Dorota","Łoboda","Ewa","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,223,"KO","Krystian","Łuczak","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,225,"PiS","Marzena","Machałek","Anna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,226,"PiS","Antoni","Macierewicz",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,227,"PiS","Marlena","Maląg","Magdalena","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,228,"PiS","Ewa","Malik","Danuta","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,230,"PiS","Maciej","Małecki",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,231,"KO","Arkadiusz","Marchewka",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,233,"KO","Dorota","Marek",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,234,"PiS","Dariusz","Matecki","Piotr","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,235,"PiS","Jerzy","Materna","Marian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,236,"PiS","Grzegorz","Matusiak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,238,"PiS","Marek","Matuszewski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,239,"Lewica","Paulina","Matysiak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,240,"PiS","Łukasz","Mejza",NA,"ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,242,"PiS","Anna","Milczanowska","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,243,"PiS","Daniel","Milewski","George","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,245,"KO","Aleksander","Miszalski","Jan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,246,"PiS","Mateusz","Morawiecki","Jakub","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,247,"PiS","Jan","Mosiński",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,248,"PiS","Michał","Moskal",NA,"ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,249,"KO","Czesław","Mroczek",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,255,"PiS","Piotr","Müller","Józef","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,256,"KO","Arkadiusz","Myrcha",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,257,"KO","Grzegorz","Napieralski","Bernard","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,258,"KO","Dorota","Niedziela",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,259,"KO","Jacek","Niedźwiedzki",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,260,"KO","Małgorzata","Niemczyk","Barbara","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,262,"KO","Sławomir","Nitras",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,263,"KO","Barbara","Nowacka","Anna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,265,"KO","Tomasz","Nowak","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,266,"Lewica","Wanda","Nowicka","Hanna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,268,"KO","Mirosława","Nykiel",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,269,"PiS","Marcin","Ociepa","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,273,"Lewica","Dorota","Olko","Zofia","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,274,"KO","Paweł","Olszewski","Bartosz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,275,"PSL-TD","Mirosław","Orliński","Adam","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,277,"KO","Katarzyna","Osos",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,278,"PiS","Jacek","Osuch","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,279,"PiS","Jacek","Ozdoba","Dawid","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,280,"PiS","Teresa","Pamuła",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,281,"KO","Paweł","Papke",NA,"ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,284,"KO","Karolina","Pawliczak","Monika","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,287,"KO","Małgorzata","Pępek","Anna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,288,"PiS","Bolesław","Piecha","Grzegorz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,289,"PiS","Grzegorz","Piechowiak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,290,"PiS","Anna","Pieczarka","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,291,"KO","Katarzyna","Piekarska","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,293,"KO","Lucjan","Pietrzczyk","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,294,"PiS","Dariusz","Piontkowski",NA,"NO",12,20
