"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,293,"KO","Lucjan","Pietrzczyk","Marek","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,294,"PiS","Dariusz","Piontkowski",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,295,"KO","Kazimierz","Plocke","Florian","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,297,"PiS","Kacper","Płażyński","Maciej","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,298,"PiS","Szymon","Pogoda","Marek","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,299,"PiS","Jerzy","Polaczek","Jan","ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,300,"KO","Elżbieta","Polak","Anna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,301,"PiS","Piotr","Polak",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,302,"KO","Agnieszka","Pomaska","Dominika","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,303,"PiS","Marcin","Porzucek","Bartosz","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,304,"KO","Jacek","Protas",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,305,"PiS","Marcin","Przydacz","Paweł","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,306,"PiS","Grzegorz","Puda","Paweł","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,308,"KO","Renata","Rak","Urszula","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,309,"PSL-TD","Ireneusz","Raś",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,311,"PiS","Marcin","Romanowski",NA,"ABSTAIN",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,313,"KO","Monika","Rosa","Anna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,314,"PSL-TD","Wiesław","Różyński","Marian","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,315,"PiS","Urszula","Rusecka","Beata","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,317,"KO","Jakub","Rutnicki","Adam","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,318,"PiS","Paweł","Rychlik","Piotr","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,319,"KO","Marek","Rząsa","Zdzisław","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,322,"PiS","Paweł","Sałek",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,323,"KO","Wojciech","Saługa","Paweł","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,325,"PiS","Jacek","Sasin","Robert","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,326,"PSL-TD","Marek","Sawicki","Wacław","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,329,"PiS","Anna","Schmidt","Katarzyna","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,330,"PiS","Łukasz","Schreiber",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,331,"PiS","Jarosław","Sellin","Daniel","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,333,"PiS","Edward","Siarka",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,334,"KO","Krystyna","Sibińska","Mieczysława","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,336,"KO","Rafał","Siemaszko",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,337,"KO","Tomasz","Siemoniak",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,339,"Lewica","Arkadiusz","Sikora","-","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,342,"KO","Krystyna","Skowrońska",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,343,"PiS","Sławomir","Skwarek",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,344,"KO","Waldemar","Sługocki","Jan","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,345,"KO","Weronika","Smarduch","Anna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,346,"PiS","Kazimierz","Smoliński",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,347,"KO","Anna","Sobolak","Helena","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,349,"PiS","Artur","Soboń",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,350,"PiS","Agnieszka","Soin","Anna","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,352,"KO","Marek","Sowa","Jan","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,353,"PiS","Katarzyna","Sójka",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,357,"KO","Franciszek","Sterczewski","Wojciech","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,360,"PiS","Marek","Suski",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,361,"KO","Paweł","Suski",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,363,"PiS","Wojciech","Szarama","Piotr","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",26,246
