"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,299,"PiS","Jerzy","Polaczek","Jan","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,300,"KO","Elżbieta","Polak","Anna","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,301,"PiS","Piotr","Polak",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,302,"KO","Agnieszka","Pomaska","Dominika","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,303,"PiS","Marcin","Porzucek","Bartosz","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,304,"KO","Jacek","Protas",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,305,"PiS","Marcin","Przydacz","Paweł","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,306,"PiS","Grzegorz","Puda","Paweł","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,308,"KO","Renata","Rak","Urszula","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,309,"PSL-TD","Ireneusz","Raś",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,311,"PiS","Marcin","Romanowski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,313,"KO","Monika","Rosa","Anna","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,314,"PSL-TD","Wiesław","Różyński","Marian","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,315,"PiS","Urszula","Rusecka","Beata","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,317,"KO","Jakub","Rutnicki","Adam","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,318,"PiS","Paweł","Rychlik","Piotr","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,319,"KO","Marek","Rząsa","Zdzisław","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,322,"PiS","Paweł","Sałek",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,323,"KO","Wojciech","Saługa","Paweł","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,325,"PiS","Jacek","Sasin","Robert","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,326,"PSL-TD","Marek","Sawicki","Wacław","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,330,"PiS","Łukasz","Schreiber",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,331,"PiS","Jarosław","Sellin","Daniel","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,333,"PiS","Edward","Siarka",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,334,"KO","Krystyna","Sibińska","Mieczysława","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,335,"PSL-TD","Czesław","Siekierski","Adam","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,336,"KO","Rafał","Siemaszko",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,337,"KO","Tomasz","Siemoniak",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,339,"Lewica","Arkadiusz","Sikora","-","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,342,"KO","Krystyna","Skowrońska",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,343,"PiS","Sławomir","Skwarek",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,344,"KO","Waldemar","Sługocki","Jan","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,345,"KO","Weronika","Smarduch","Anna","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,346,"PiS","Kazimierz","Smoliński",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,347,"KO","Anna","Sobolak","Helena","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,348,"PiS","Krzysztof","Sobolewski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,350,"PiS","Agnieszka","Soin","Anna","ABSENT",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,352,"KO","Marek","Sowa","Jan","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,353,"PiS","Katarzyna","Sójka",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,357,"KO","Franciszek","Sterczewski","Wojciech","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,360,"PiS","Marek","Suski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,361,"KO","Paweł","Suski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,362,"PiS","Artur","Szałabawka","Lesław","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,363,"PiS","Wojciech","Szarama","Piotr","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,365,"KO","Michał","Szczerba","Roch","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,368,"PiS","Paweł","Szefernaker","Maciej","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,369,"Lewica","Andrzej","Szejna","Jan","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,370,"KO","Andrzej","Szewiński",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,371,"KO","Adam","Szłapka","Stanisław","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,372,"KO","Henryk","Szopiński","Marian","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,373,"PiS","Paweł","Szrot",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,374,"KO","Krystyna","Szumilas","Maria","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,375,"PiS","Stanisław","Szwed",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,377,"KO","Tomasz","Szymański","Józef","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,380,"PiS","Agnieszka","Ścigaj",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,381,"PiS","Andrzej","Śliwka",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,384,"PiS","Jacek","Świat",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,385,"KO","Apoloniusz","Tajner","Leopold","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,387,"PiS","Robert","Telus",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,388,"PiS","Ryszard","Terlecki","Iwon","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,392,"KO","Cezary","Tomczyk","Józef","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,394,"KO","Małgorzata","Tracz","Elżbieta","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,395,"Lewica","Tomasz","Trela","Dominik","YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,396,"KO","Krzysztof","Truskolaski",NA,"YES",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",2,420
8,"2024-01-25T10:37:40","wniosek z druku nr 174","ELECTRONIC",2,27,4,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 174)","głosowanie nad przyjęciem wniosku z druku.",430,398,"PiS","Sylwester","Tułajew","Karol","YES",2,420
