"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,357,"KO","Franciszek","Sterczewski","Wojciech","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,360,"PiS","Marek","Suski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,361,"KO","Paweł","Suski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,362,"PiS","Artur","Szałabawka","Lesław","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,363,"PiS","Wojciech","Szarama","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,365,"KO","Michał","Szczerba","Roch","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,368,"PiS","Paweł","Szefernaker","Maciej","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,369,"Lewica","Andrzej","Szejna","Jan","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,370,"KO","Andrzej","Szewiński",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,371,"KO","Adam","Szłapka","Stanisław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,372,"KO","Henryk","Szopiński","Marian","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,373,"PiS","Paweł","Szrot",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,374,"KO","Krystyna","Szumilas","Maria","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,375,"PiS","Stanisław","Szwed",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,377,"KO","Tomasz","Szymański","Józef","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,381,"PiS","Andrzej","Śliwka",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,384,"PiS","Jacek","Świat",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,385,"KO","Apoloniusz","Tajner","Leopold","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,387,"PiS","Robert","Telus",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,388,"PiS","Ryszard","Terlecki","Iwon","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,392,"KO","Cezary","Tomczyk","Józef","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,394,"KO","Małgorzata","Tracz","Elżbieta","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,395,"Lewica","Tomasz","Trela","Dominik","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,396,"KO","Krzysztof","Truskolaski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,398,"PiS","Sylwester","Tułajew","Karol","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,400,"KO","Donald","Tusk","Franciszek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,403,"KO","Jarosław","Urbaniak","Piotr","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,404,"PiS","Piotr","Uruski","Marcin","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,405,"PiS","Piotr","Uściński",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,406,"KO","Jarosław","Wałęsa","Leszek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,407,"PiS","Marcin","Warchoł","Józef","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,408,"KO","Robert","Wardzała","Marian","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,409,"PiS","Robert","Warwas","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,410,"PiS","Jan","Warzecha","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,411,"PiS","Małgorzata","Wassermann","Ewa","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,412,"Konfederacja","Michał","Wawer","Jan","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,414,"KO","Marta","Wcisło","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,415,"PiS","Rafał","Weber",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,416,"PiS","Marek","Wesoły","Jacek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,417,"Lewica","Joanna","Wicha","Beata","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,418,"PiS","Patryk","Wicher","Tomasz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,421,"KO","Monika","Wielichowska",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,423,"PiS","Teresa","Wilk",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,426,"KO","Adrian","Witczak",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,427,"KO","Mariusz","Witczak","Sebastian","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,428,"PiS","Elżbieta","Witek","Barbara","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,429,"KO","Przemysław","Witek","Jarosław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,431,"KO","Anna","Wojciechowska",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,434,"KO","Bogusław","Wołoszański",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,435,"PiS","Michał","Woś","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,436,"PiS","Grzegorz","Woźniak","Adam","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,437,"PiS","Tadeusz","Woźniak","Jacek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,438,"PiS","Michał","Wójcik","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,439,"KO","Maciej","Wróbel","Stanisław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,442,"Lewica","Adrian","Zandberg","Tadeusz","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,444,"KO","Bartosz","Zawieja","Józef","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,445,"Lewica","Marcelina","Zawisza","Monika","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,446,"PiS","Sławomir","Zawiślak",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,448,"KO","Witold","Zembaczyński","Maciej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,451,"KO","Urszula","Zielińska","Sara","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,452,"PiS","Jarosław","Zieliński",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,453,"PiS","Tomasz","Zieliński","Andrzej","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,457,"PiS","Wojciech","Zubowski","Michał","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,458,"PiS","Ireneusz","Zyska",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,460,"Lewica","Anna","Żukowska","Maria","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,461,"PiS","Anna","Baluch",NA,"YES",19,195
