"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,234,"PiS","Dariusz","Matecki","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,235,"PiS","Jerzy","Materna","Marian","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,236,"PiS","Grzegorz","Matusiak",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,238,"PiS","Marek","Matuszewski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,239,"Lewica","Paulina","Matysiak",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,240,"PiS","Łukasz","Mejza",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,242,"PiS","Anna","Milczanowska","Maria","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,243,"PiS","Daniel","Milewski","George","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,244,"KO","Rajmund","Miller","Tadeusz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,245,"KO","Aleksander","Miszalski","Jan","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,246,"PiS","Mateusz","Morawiecki","Jakub","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,247,"PiS","Jan","Mosiński",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,248,"PiS","Michał","Moskal",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,249,"KO","Czesław","Mroczek",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,255,"PiS","Piotr","Müller","Józef","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,256,"KO","Arkadiusz","Myrcha",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,257,"KO","Grzegorz","Napieralski","Bernard","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,258,"KO","Dorota","Niedziela",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,259,"KO","Jacek","Niedźwiedzki",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,260,"KO","Małgorzata","Niemczyk","Barbara","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,262,"KO","Sławomir","Nitras",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,263,"KO","Barbara","Nowacka","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,265,"KO","Tomasz","Nowak","Piotr","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,266,"Lewica","Wanda","Nowicka","Hanna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,268,"KO","Mirosława","Nykiel",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,269,"PiS","Marcin","Ociepa","Michał","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,273,"Lewica","Dorota","Olko","Zofia","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,274,"KO","Paweł","Olszewski","Bartosz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,275,"PSL-TD","Mirosław","Orliński","Adam","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,277,"KO","Katarzyna","Osos",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,278,"PiS","Jacek","Osuch","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,279,"PiS","Jacek","Ozdoba","Dawid","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,280,"PiS","Teresa","Pamuła",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,281,"KO","Paweł","Papke",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,284,"KO","Karolina","Pawliczak","Monika","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,287,"KO","Małgorzata","Pępek","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,288,"PiS","Bolesław","Piecha","Grzegorz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,289,"PiS","Grzegorz","Piechowiak",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,290,"PiS","Anna","Pieczarka","Maria","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,291,"KO","Katarzyna","Piekarska","Maria","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,293,"KO","Lucjan","Pietrzczyk","Marek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,294,"PiS","Dariusz","Piontkowski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,295,"KO","Kazimierz","Plocke","Florian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,297,"PiS","Kacper","Płażyński","Maciej","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,298,"PiS","Szymon","Pogoda","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,299,"PiS","Jerzy","Polaczek","Jan","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,300,"KO","Elżbieta","Polak","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,301,"PiS","Piotr","Polak",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,302,"KO","Agnieszka","Pomaska","Dominika","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,303,"PiS","Marcin","Porzucek","Bartosz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,304,"KO","Jacek","Protas",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,305,"PiS","Marcin","Przydacz","Paweł","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,306,"PiS","Grzegorz","Puda","Paweł","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,308,"KO","Renata","Rak","Urszula","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,309,"PSL-TD","Ireneusz","Raś",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,311,"PiS","Marcin","Romanowski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,313,"KO","Monika","Rosa","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,314,"PSL-TD","Wiesław","Różyński","Marian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,315,"PiS","Urszula","Rusecka","Beata","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,317,"KO","Jakub","Rutnicki","Adam","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,318,"PiS","Paweł","Rychlik","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,319,"KO","Marek","Rząsa","Zdzisław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,322,"PiS","Paweł","Sałek",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,323,"KO","Wojciech","Saługa","Paweł","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,325,"PiS","Jacek","Sasin","Robert","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,326,"PSL-TD","Marek","Sawicki","Wacław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,329,"PiS","Anna","Schmidt","Katarzyna","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,330,"PiS","Łukasz","Schreiber",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,331,"PiS","Jarosław","Sellin","Daniel","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,333,"PiS","Edward","Siarka",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,334,"KO","Krystyna","Sibińska","Mieczysława","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,335,"PSL-TD","Czesław","Siekierski","Adam","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,336,"KO","Rafał","Siemaszko",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,337,"KO","Tomasz","Siemoniak",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,339,"Lewica","Arkadiusz","Sikora","-","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,342,"KO","Krystyna","Skowrońska",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,343,"PiS","Sławomir","Skwarek",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,344,"KO","Waldemar","Sługocki","Jan","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,345,"KO","Weronika","Smarduch","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,346,"PiS","Kazimierz","Smoliński",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,347,"KO","Anna","Sobolak","Helena","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,350,"PiS","Agnieszka","Soin","Anna","YES",6,185
