"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,160,"KO","Marcin","Kierwiński","Piotr","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,165,"PiS","Łukasz","Kmita","Marek","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,167,"PiS","Maria","Koc","Zofia","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,168,"KO","Ewa","Kołodziej","Edyta","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,170,"KO","Michał","Kołodziejczak",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,172,"Lewica","Maciej","Konieczny",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,173,"KO","Zbigniew","Konwiński","Marek","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,175,"KO","Tomasz","Kostuś","Tadeusz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,177,"Lewica","Katarzyna","Kotula",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,178,"KO","Paweł","Kowal",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,179,"PiS","Henryk","Kowalczyk",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,180,"PiS","Janusz","Kowalski","Marcin","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,181,"PiS","Bartosz","Kownacki","Józef","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,182,"KO","Iwona","Kozłowska","Maria","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,183,"PSL-TD","Stefan","Krajewski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,184,"PiS","Wiesław","Krajewski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,185,"PiS","Leonard","Krasulski","Seweryn","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,186,"KO","Iwona","Krawczyk","Małgorzata","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,187,"KO","Michał","Krawczyk",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,188,"KO","Robert","Kropiwnicki",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,189,"PiS","Piotr","Król","Marek","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,190,"KO","Wojciech","Król","Piotr","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,191,"PiS","Anna","Krupka","Maria","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,192,"PiS","Andrzej","Kryj","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,193,"PiS","Mariusz","Krystian","Tomasz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,194,"KO","Marek","Krząkała","Grzegorz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,195,"KO","Adam","Krzemiński",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,197,"PiS","Krzysztof","Kubów","Jan","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,199,"PiS","Marek","Kuchciński","Tadeusz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,201,"Lewica","Marcin","Kulasek","Robert","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,202,"PiS","Maria","Kurowska","Stanisława","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,203,"PiS","Władysław","Kurowski","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,205,"PiS","Anna","Kwiecień",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,206,"KO","Piotr","Lachowicz","Michał","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,207,"KO","Stanisław","Lamczyk","Józef","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,208,"KO","Maciej","Lasek","Grzegorz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,209,"KO","Gabriela","Lenartowicz","Teresa","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,210,"PiS","Ewa","Leniart","Maria","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,212,"KO","Izabela","Leszczyna","Dorota","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,213,"PiS","Joanna","Lichocka","Katarzyna","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,215,"Lewica","Łukasz","Litewka","Karol","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,216,"PiS","Grzegorz","Lorek","Andrzej","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,218,"KO","Katarzyna","Lubnauer","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,220,"KO","Artur","Łącki","Jarosław","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,222,"KO","Dorota","Łoboda","Ewa","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,223,"KO","Krystian","Łuczak","Marek","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,225,"PiS","Marzena","Machałek","Anna","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,226,"PiS","Antoni","Macierewicz",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,227,"PiS","Marlena","Maląg","Magdalena","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,228,"PiS","Ewa","Malik","Danuta","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,230,"PiS","Maciej","Małecki",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,231,"KO","Arkadiusz","Marchewka",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,233,"KO","Dorota","Marek",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,234,"PiS","Dariusz","Matecki","Piotr","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,235,"PiS","Jerzy","Materna","Marian","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,236,"PiS","Grzegorz","Matusiak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",16,196
