"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,346,"PiS","Kazimierz","Smoliński",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,347,"KO","Anna","Sobolak","Helena","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,348,"PiS","Krzysztof","Sobolewski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,350,"PiS","Agnieszka","Soin","Anna","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,352,"KO","Marek","Sowa","Jan","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,357,"KO","Franciszek","Sterczewski","Wojciech","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,360,"PiS","Marek","Suski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,361,"KO","Paweł","Suski",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,362,"PiS","Artur","Szałabawka","Lesław","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,363,"PiS","Wojciech","Szarama","Piotr","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,365,"KO","Michał","Szczerba","Roch","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,368,"PiS","Paweł","Szefernaker","Maciej","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,370,"KO","Andrzej","Szewiński",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,371,"KO","Adam","Szłapka","Stanisław","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,372,"KO","Henryk","Szopiński","Marian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,373,"PiS","Paweł","Szrot",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,374,"KO","Krystyna","Szumilas","Maria","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,375,"PiS","Stanisław","Szwed",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,377,"KO","Tomasz","Szymański","Józef","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,380,"PiS","Agnieszka","Ścigaj",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,381,"PiS","Andrzej","Śliwka",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,384,"PiS","Jacek","Świat",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,385,"KO","Apoloniusz","Tajner","Leopold","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,387,"PiS","Robert","Telus",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,388,"PiS","Ryszard","Terlecki","Iwon","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,392,"KO","Cezary","Tomczyk","Józef","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,394,"KO","Małgorzata","Tracz","Elżbieta","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,395,"Lewica","Tomasz","Trela","Dominik","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,398,"PiS","Sylwester","Tułajew","Karol","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,400,"KO","Donald","Tusk","Franciszek","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,404,"PiS","Piotr","Uruski","Marcin","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,405,"PiS","Piotr","Uściński",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,406,"KO","Jarosław","Wałęsa","Leszek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,407,"PiS","Marcin","Warchoł","Józef","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,408,"KO","Robert","Wardzała","Marian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,409,"PiS","Robert","Warwas","Piotr","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,410,"PiS","Jan","Warzecha","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,411,"PiS","Małgorzata","Wassermann","Ewa","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,414,"KO","Marta","Wcisło","Anna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,415,"PiS","Rafał","Weber",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,416,"PiS","Marek","Wesoły","Jacek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,417,"Lewica","Joanna","Wicha","Beata","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,418,"PiS","Patryk","Wicher","Tomasz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,421,"KO","Monika","Wielichowska",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,423,"PiS","Teresa","Wilk",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,425,"KO","Aleksandra","Wiśniewska","Karolina","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,426,"KO","Adrian","Witczak",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,427,"KO","Mariusz","Witczak","Sebastian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,429,"KO","Przemysław","Witek","Jarosław","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,431,"KO","Anna","Wojciechowska",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,435,"PiS","Michał","Woś","Piotr","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,436,"PiS","Grzegorz","Woźniak","Adam","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,437,"PiS","Tadeusz","Woźniak","Jacek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,438,"PiS","Michał","Wójcik","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,439,"KO","Maciej","Wróbel","Stanisław","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,444,"KO","Bartosz","Zawieja","Józef","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,445,"Lewica","Marcelina","Zawisza","Monika","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,446,"PiS","Sławomir","Zawiślak",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,448,"KO","Witold","Zembaczyński","Maciej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,451,"KO","Urszula","Zielińska","Sara","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,452,"PiS","Jarosław","Zieliński",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,453,"PiS","Tomasz","Zieliński","Andrzej","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,457,"PiS","Wojciech","Zubowski","Michał","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,458,"PiS","Ireneusz","Zyska",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,460,"Lewica","Anna","Żukowska","Maria","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,461,"PiS","Anna","Baluch",NA,"NO",1,193
