"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,238,"PiS","Marek","Matuszewski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,239,"Lewica","Paulina","Matysiak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,240,"PiS","Łukasz","Mejza",NA,"ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,242,"PiS","Anna","Milczanowska","Maria","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,243,"PiS","Daniel","Milewski","George","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,245,"KO","Aleksander","Miszalski","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,246,"PiS","Mateusz","Morawiecki","Jakub","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,247,"PiS","Jan","Mosiński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,248,"PiS","Michał","Moskal",NA,"ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,249,"KO","Czesław","Mroczek",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,255,"PiS","Piotr","Müller","Józef","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,256,"KO","Arkadiusz","Myrcha",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,257,"KO","Grzegorz","Napieralski","Bernard","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,258,"KO","Dorota","Niedziela",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,259,"KO","Jacek","Niedźwiedzki",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,260,"KO","Małgorzata","Niemczyk","Barbara","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,262,"KO","Sławomir","Nitras",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,263,"KO","Barbara","Nowacka","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,265,"KO","Tomasz","Nowak","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,266,"Lewica","Wanda","Nowicka","Hanna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,268,"KO","Mirosława","Nykiel",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,269,"PiS","Marcin","Ociepa","Michał","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,273,"Lewica","Dorota","Olko","Zofia","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,274,"KO","Paweł","Olszewski","Bartosz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,275,"PSL-TD","Mirosław","Orliński","Adam","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,277,"KO","Katarzyna","Osos",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,278,"PiS","Jacek","Osuch","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,279,"PiS","Jacek","Ozdoba","Dawid","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,280,"PiS","Teresa","Pamuła",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,281,"KO","Paweł","Papke",NA,"ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,284,"KO","Karolina","Pawliczak","Monika","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,287,"KO","Małgorzata","Pępek","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,288,"PiS","Bolesław","Piecha","Grzegorz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,289,"PiS","Grzegorz","Piechowiak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,290,"PiS","Anna","Pieczarka","Maria","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,291,"KO","Katarzyna","Piekarska","Maria","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,293,"KO","Lucjan","Pietrzczyk","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,294,"PiS","Dariusz","Piontkowski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,295,"KO","Kazimierz","Plocke","Florian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,297,"PiS","Kacper","Płażyński","Maciej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,298,"PiS","Szymon","Pogoda","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,299,"PiS","Jerzy","Polaczek","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,300,"KO","Elżbieta","Polak","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,301,"PiS","Piotr","Polak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,302,"KO","Agnieszka","Pomaska","Dominika","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,303,"PiS","Marcin","Porzucek","Bartosz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,304,"KO","Jacek","Protas",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,305,"PiS","Marcin","Przydacz","Paweł","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,306,"PiS","Grzegorz","Puda","Paweł","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,308,"KO","Renata","Rak","Urszula","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,309,"PSL-TD","Ireneusz","Raś",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,311,"PiS","Marcin","Romanowski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,313,"KO","Monika","Rosa","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,314,"PSL-TD","Wiesław","Różyński","Marian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,315,"PiS","Urszula","Rusecka","Beata","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",13,435
