"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,404,"PiS","Piotr","Uruski","Marcin","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,405,"PiS","Piotr","Uściński",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,406,"KO","Jarosław","Wałęsa","Leszek","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,407,"PiS","Marcin","Warchoł","Józef","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,408,"KO","Robert","Wardzała","Marian","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,409,"PiS","Robert","Warwas","Piotr","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,410,"PiS","Jan","Warzecha","Marek","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,411,"PiS","Małgorzata","Wassermann","Ewa","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,412,"Konfederacja","Michał","Wawer","Jan","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,413,"PiS","Maciej","Wąsik",NA,"ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,414,"KO","Marta","Wcisło","Anna","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,415,"PiS","Rafał","Weber",NA,"ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,416,"PiS","Marek","Wesoły","Jacek","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,417,"Lewica","Joanna","Wicha","Beata","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,418,"PiS","Patryk","Wicher","Tomasz","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,421,"KO","Monika","Wielichowska",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,423,"PiS","Teresa","Wilk",NA,"ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,426,"KO","Adrian","Witczak",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,427,"KO","Mariusz","Witczak","Sebastian","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,428,"PiS","Elżbieta","Witek","Barbara","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,429,"KO","Przemysław","Witek","Jarosław","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,431,"KO","Anna","Wojciechowska",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,435,"PiS","Michał","Woś","Piotr","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,436,"PiS","Grzegorz","Woźniak","Adam","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,437,"PiS","Tadeusz","Woźniak","Jacek","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,438,"PiS","Michał","Wójcik","Marek","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,439,"KO","Maciej","Wróbel","Stanisław","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,444,"KO","Bartosz","Zawieja","Józef","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,448,"KO","Witold","Zembaczyński","Maciej","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,451,"KO","Urszula","Zielińska","Sara","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,452,"PiS","Jarosław","Zieliński",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,457,"PiS","Wojciech","Zubowski","Michał","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,458,"PiS","Ireneusz","Zyska",NA,"YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,460,"Lewica","Anna","Żukowska","Maria","ABSENT",126,341
1,"2023-12-20T15:28:21","całość projektu ustawy","ELECTRONIC",2,116,1,12,10,"Pkt. 30 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o funkcjonowaniu górnictwa węgla kamiennego (druki nr 74 i 121)","głosowanie nad całością projektu.",344,461,"PiS","Anna","Baluch",NA,"ABSENT",126,341
