"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,154,"PiS","Jan","Kanthak","Jakub","NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,156,"KO","Jacek","Karnowski","Karnowski","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,157,"KO","Iwona","Karolewska",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,159,"PSL-TD","Henryk","Kiepura",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,160,"KO","Marcin","Kierwiński","Piotr","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,165,"PiS","Łukasz","Kmita","Marek","NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,167,"PiS","Maria","Koc","Zofia","NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,168,"KO","Ewa","Kołodziej","Edyta","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,170,"KO","Michał","Kołodziejczak",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,172,"Lewica","Maciej","Konieczny",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,173,"KO","Zbigniew","Konwiński","Marek","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,175,"KO","Tomasz","Kostuś","Tadeusz","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,177,"Lewica","Katarzyna","Kotula",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,178,"KO","Paweł","Kowal",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,179,"PiS","Henryk","Kowalczyk",NA,"NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,181,"PiS","Bartosz","Kownacki","Józef","NO",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,182,"KO","Iwona","Kozłowska","Maria","YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,183,"PSL-TD","Stefan","Krajewski",NA,"YES",27,246
0,"2023-11-28T13:47:20","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,184,"PiS","Wiesław","Krajewski",NA,"NO",27,246
