"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,240,"PiS","Łukasz","Mejza",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,242,"PiS","Anna","Milczanowska","Maria","ABSENT",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,243,"PiS","Daniel","Milewski","George","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,245,"KO","Aleksander","Miszalski","Jan","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,246,"PiS","Mateusz","Morawiecki","Jakub","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,247,"PiS","Jan","Mosiński",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,248,"PiS","Michał","Moskal",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,249,"KO","Czesław","Mroczek",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,255,"PiS","Piotr","Müller","Józef","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,256,"KO","Arkadiusz","Myrcha",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,257,"KO","Grzegorz","Napieralski","Bernard","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,258,"KO","Dorota","Niedziela",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,259,"KO","Jacek","Niedźwiedzki",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,260,"KO","Małgorzata","Niemczyk","Barbara","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,262,"KO","Sławomir","Nitras",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,263,"KO","Barbara","Nowacka","Anna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,265,"KO","Tomasz","Nowak","Piotr","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,266,"Lewica","Wanda","Nowicka","Hanna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,268,"KO","Mirosława","Nykiel",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,269,"PiS","Marcin","Ociepa","Michał","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,273,"Lewica","Dorota","Olko","Zofia","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,274,"KO","Paweł","Olszewski","Bartosz","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,275,"PSL-TD","Mirosław","Orliński","Adam","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,277,"KO","Katarzyna","Osos",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,278,"PiS","Jacek","Osuch","Piotr","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,279,"PiS","Jacek","Ozdoba","Dawid","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,280,"PiS","Teresa","Pamuła",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,281,"KO","Paweł","Papke",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,284,"KO","Karolina","Pawliczak","Monika","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,287,"KO","Małgorzata","Pępek","Anna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,288,"PiS","Bolesław","Piecha","Grzegorz","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,289,"PiS","Grzegorz","Piechowiak",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,290,"PiS","Anna","Pieczarka","Maria","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,291,"KO","Katarzyna","Piekarska","Maria","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,293,"KO","Lucjan","Pietrzczyk","Marek","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,294,"PiS","Dariusz","Piontkowski",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,295,"KO","Kazimierz","Plocke","Florian","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",17,14
