"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,238,"PiS","Marek","Matuszewski",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,239,"Lewica","Paulina","Matysiak",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,240,"PiS","Łukasz","Mejza",NA,"ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,242,"PiS","Anna","Milczanowska","Maria","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,243,"PiS","Daniel","Milewski","George","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,245,"KO","Aleksander","Miszalski","Jan","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,246,"PiS","Mateusz","Morawiecki","Jakub","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,247,"PiS","Jan","Mosiński",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,248,"PiS","Michał","Moskal",NA,"ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,249,"KO","Czesław","Mroczek",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,255,"PiS","Piotr","Müller","Józef","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,256,"KO","Arkadiusz","Myrcha",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,257,"KO","Grzegorz","Napieralski","Bernard","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,258,"KO","Dorota","Niedziela",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,259,"KO","Jacek","Niedźwiedzki",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,260,"KO","Małgorzata","Niemczyk","Barbara","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,262,"KO","Sławomir","Nitras",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,263,"KO","Barbara","Nowacka","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,265,"KO","Tomasz","Nowak","Piotr","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,266,"Lewica","Wanda","Nowicka","Hanna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,268,"KO","Mirosława","Nykiel",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,269,"PiS","Marcin","Ociepa","Michał","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,273,"Lewica","Dorota","Olko","Zofia","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,274,"KO","Paweł","Olszewski","Bartosz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,275,"PSL-TD","Mirosław","Orliński","Adam","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,277,"KO","Katarzyna","Osos",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,278,"PiS","Jacek","Osuch","Piotr","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,279,"PiS","Jacek","Ozdoba","Dawid","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,280,"PiS","Teresa","Pamuła",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,281,"KO","Paweł","Papke",NA,"ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,284,"KO","Karolina","Pawliczak","Monika","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,287,"KO","Małgorzata","Pępek","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,288,"PiS","Bolesław","Piecha","Grzegorz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,289,"PiS","Grzegorz","Piechowiak",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,290,"PiS","Anna","Pieczarka","Maria","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,291,"KO","Katarzyna","Piekarska","Maria","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,293,"KO","Lucjan","Pietrzczyk","Marek","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,294,"PiS","Dariusz","Piontkowski",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,295,"KO","Kazimierz","Plocke","Florian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,297,"PiS","Kacper","Płażyński","Maciej","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,298,"PiS","Szymon","Pogoda","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,299,"PiS","Jerzy","Polaczek","Jan","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,300,"KO","Elżbieta","Polak","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,301,"PiS","Piotr","Polak",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,302,"KO","Agnieszka","Pomaska","Dominika","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,303,"PiS","Marcin","Porzucek","Bartosz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,304,"KO","Jacek","Protas",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,305,"PiS","Marcin","Przydacz","Paweł","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,306,"PiS","Grzegorz","Puda","Paweł","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,308,"KO","Renata","Rak","Urszula","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,309,"PSL-TD","Ireneusz","Raś",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,311,"PiS","Marcin","Romanowski",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,313,"KO","Monika","Rosa","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,314,"PSL-TD","Wiesław","Różyński","Marian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,315,"PiS","Urszula","Rusecka","Beata","YES",14,185
