"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,294,"PiS","Dariusz","Piontkowski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,295,"KO","Kazimierz","Plocke","Florian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,297,"PiS","Kacper","Płażyński","Maciej","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,298,"PiS","Szymon","Pogoda","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,299,"PiS","Jerzy","Polaczek","Jan","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,300,"KO","Elżbieta","Polak","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,301,"PiS","Piotr","Polak",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,302,"KO","Agnieszka","Pomaska","Dominika","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,303,"PiS","Marcin","Porzucek","Bartosz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,304,"KO","Jacek","Protas",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,305,"PiS","Marcin","Przydacz","Paweł","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,306,"PiS","Grzegorz","Puda","Paweł","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,308,"KO","Renata","Rak","Urszula","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,309,"PSL-TD","Ireneusz","Raś",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,311,"PiS","Marcin","Romanowski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,313,"KO","Monika","Rosa","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,314,"PSL-TD","Wiesław","Różyński","Marian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,315,"PiS","Urszula","Rusecka","Beata","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,317,"KO","Jakub","Rutnicki","Adam","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,318,"PiS","Paweł","Rychlik","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,319,"KO","Marek","Rząsa","Zdzisław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,322,"PiS","Paweł","Sałek",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,323,"KO","Wojciech","Saługa","Paweł","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,325,"PiS","Jacek","Sasin","Robert","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,326,"PSL-TD","Marek","Sawicki","Wacław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,329,"PiS","Anna","Schmidt","Katarzyna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,330,"PiS","Łukasz","Schreiber",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,331,"PiS","Jarosław","Sellin","Daniel","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,333,"PiS","Edward","Siarka",NA,"ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,334,"KO","Krystyna","Sibińska","Mieczysława","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,335,"PSL-TD","Czesław","Siekierski","Adam","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,336,"KO","Rafał","Siemaszko",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,337,"KO","Tomasz","Siemoniak",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,339,"Lewica","Arkadiusz","Sikora","-","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,342,"KO","Krystyna","Skowrońska",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,343,"PiS","Sławomir","Skwarek",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,344,"KO","Waldemar","Sługocki","Jan","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,345,"KO","Weronika","Smarduch","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,346,"PiS","Kazimierz","Smoliński",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,347,"KO","Anna","Sobolak","Helena","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,348,"PiS","Krzysztof","Sobolewski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,350,"PiS","Agnieszka","Soin","Anna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,352,"KO","Marek","Sowa","Jan","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,353,"PiS","Katarzyna","Sójka",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,357,"KO","Franciszek","Sterczewski","Wojciech","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,360,"PiS","Marek","Suski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,361,"KO","Paweł","Suski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,362,"PiS","Artur","Szałabawka","Lesław","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,363,"PiS","Wojciech","Szarama","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,365,"KO","Michał","Szczerba","Roch","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,368,"PiS","Paweł","Szefernaker","Maciej","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,369,"Lewica","Andrzej","Szejna","Jan","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,370,"KO","Andrzej","Szewiński",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,371,"KO","Adam","Szłapka","Stanisław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,372,"KO","Henryk","Szopiński","Marian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,373,"PiS","Paweł","Szrot",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,374,"KO","Krystyna","Szumilas","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,375,"PiS","Stanisław","Szwed",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,377,"KO","Tomasz","Szymański","Józef","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,381,"PiS","Andrzej","Śliwka",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,384,"PiS","Jacek","Świat",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,385,"KO","Apoloniusz","Tajner","Leopold","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,387,"PiS","Robert","Telus",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,388,"PiS","Ryszard","Terlecki","Iwon","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,392,"KO","Cezary","Tomczyk","Józef","YES",37,239
