"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,346,"PiS","Kazimierz","Smoliński",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,347,"KO","Anna","Sobolak","Helena","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,348,"PiS","Krzysztof","Sobolewski",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,349,"PiS","Artur","Soboń",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,350,"PiS","Agnieszka","Soin","Anna","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,351,"PSL","Zbigniew","Sosnowski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,352,"KO","Marek","Sowa","Jan","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,353,"PiS","Katarzyna","Sójka",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,354,"PSL","Magdalena","Sroka","Joanna","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,357,"KO","Franciszek","Sterczewski","Wojciech","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,358,"Polska2050","Piotr","Strach","Paweł","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,359,"Polska2050","Mirosław","Suchoń","Tadeusz","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,360,"PiS","Marek","Suski",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,361,"KO","Paweł","Suski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,362,"PiS","Artur","Szałabawka","Lesław","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,363,"PiS","Wojciech","Szarama","Piotr","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,364,"Nowa_Lewica","Wiesław","Szczepański","Andrzej","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,365,"KO","Michał","Szczerba","Roch","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,368,"PiS","Paweł","Szefernaker","Maciej","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,369,"Nowa_Lewica","Andrzej","Szejna","Jan","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,370,"KO","Andrzej","Szewiński",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,371,"KO","Adam","Szłapka","Stanisław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,372,"KO","Henryk","Szopiński","Marian","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,373,"PiS","Paweł","Szrot",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,374,"KO","Krystyna","Szumilas","Maria","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,375,"PiS","Stanisław","Szwed",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,376,"Polska2050","Ewa","Szymanowska","Joanna","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,377,"KO","Tomasz","Szymański","Józef","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,380,"PiS","Agnieszka","Ścigaj",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,381,"PiS","Andrzej","Śliwka",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,382,"Polska2050","Paweł","Śliz","Marek","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,383,"Nowa_Lewica","Krzysztof","Śmiszek","Jan","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,384,"PiS","Jacek","Świat",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,385,"KO","Apoloniusz","Tajner","Leopold","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,387,"PiS","Robert","Telus",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,388,"PiS","Ryszard","Terlecki","Iwon","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,389,"Nowa_Lewica","Tadeusz","Tomaszewski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,390,"PSL","Jacek","Tomczak","Jerzy","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,391,"Polska2050","Wioleta","Tomczak","Barbara","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,392,"KO","Cezary","Tomczyk","Józef","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,393,"PSL","Stanisław","Tomczyszyn",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,394,"KO","Małgorzata","Tracz","Elżbieta","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,395,"Nowa_Lewica","Tomasz","Trela","Dominik","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,396,"KO","Krzysztof","Truskolaski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,398,"PiS","Sylwester","Tułajew","Karol","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,400,"KO","Donald","Tusk","Franciszek","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,402,"Nowa_Lewica","Katarzyna","Ueberhan",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,403,"KO","Jarosław","Urbaniak","Piotr","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,404,"PiS","Piotr","Uruski","Marcin","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,405,"PiS","Piotr","Uściński",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,406,"KO","Jarosław","Wałęsa","Leszek","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,407,"PiS","Marcin","Warchoł","Józef","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,408,"KO","Robert","Wardzała","Marian","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,409,"PiS","Robert","Warwas","Piotr","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,410,"PiS","Jan","Warzecha","Marek","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,412,"Konfederacja","Michał","Wawer","Jan","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,413,"PiS","Maciej","Wąsik",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,414,"KO","Marta","Wcisło","Anna","NO",7,203
