"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,178,"KO","Paweł","Kowal",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,179,"PiS","Henryk","Kowalczyk",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,180,"PiS","Janusz","Kowalski","Marcin","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,182,"KO","Iwona","Kozłowska","Maria","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,183,"PSL-TD","Stefan","Krajewski",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,184,"PiS","Wiesław","Krajewski",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,185,"PiS","Leonard","Krasulski","Seweryn","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,186,"KO","Iwona","Krawczyk","Małgorzata","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,187,"KO","Michał","Krawczyk",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,188,"KO","Robert","Kropiwnicki",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,189,"PiS","Piotr","Król","Marek","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,190,"KO","Wojciech","Król","Piotr","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,191,"PiS","Anna","Krupka","Maria","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,192,"PiS","Andrzej","Kryj","Michał","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,193,"PiS","Mariusz","Krystian","Tomasz","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,194,"KO","Marek","Krząkała","Grzegorz","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,195,"KO","Adam","Krzemiński",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,197,"PiS","Krzysztof","Kubów","Jan","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,199,"PiS","Marek","Kuchciński","Tadeusz","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,201,"Lewica","Marcin","Kulasek","Robert","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,202,"PiS","Maria","Kurowska","Stanisława","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,203,"PiS","Władysław","Kurowski","Michał","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,205,"PiS","Anna","Kwiecień",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,206,"KO","Piotr","Lachowicz","Michał","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,207,"KO","Stanisław","Lamczyk","Józef","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,208,"KO","Maciej","Lasek","Grzegorz","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,210,"PiS","Ewa","Leniart","Maria","ABSENT",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,212,"KO","Izabela","Leszczyna","Dorota","YES",116,246
