"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,54,"PiS","Krzysztof","Czarnecki","Władysław","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,55,"PiS","Witold","Czarnecki","Wojciech","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,56,"PiS","Przemysław","Czarnek",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,59,"Lewica","Jacek","Czerniak","Andrzej","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,60,"KO","Zofia","Czernow",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,61,"PiS","Anita","Czerwińska",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,64,"PiS","Władysław","Dajczak",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,66,"PiS","Zbigniew","Dolata",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,67,"KO","Barbara","Dolniak",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,68,"KO","Andrzej","Domański","Jan","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,70,"KO","Robert","Dowhan",NA,"ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,71,"PiS","Przemysław","Drabek","Mieczysław","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,72,"PiS","Elżbieta","Duda",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,73,"PiS","Michał","Dworczyk","Paweł","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,74,"PSL-TD","Adam","Dziedzic",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,75,"PiS","Jan","Dziedziczak","Michał","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,77,"KO","Magdalena","Filiks",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,79,"PiS","Radosław","Fogiel","Aleksander","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,81,"Konfederacja","Roman","Fritz","Henryk","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,82,"KO","Joanna","Frydrych","Zofia","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,83,"KO","Konrad","Frysztak",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,84,"KO","Patryk","Gabriel",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,85,"KO","Krzysztof","Gadowski","Jan","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,87,"KO","Kinga","Gajewska","Magdalena","YES",129,239
