"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,318,"PiS","Paweł","Rychlik","Piotr","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,319,"KO","Marek","Rząsa","Zdzisław","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,322,"PiS","Paweł","Sałek",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,323,"KO","Wojciech","Saługa","Paweł","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,325,"PiS","Jacek","Sasin","Robert","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,326,"PSL-TD","Marek","Sawicki","Wacław","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,329,"PiS","Anna","Schmidt","Katarzyna","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,330,"PiS","Łukasz","Schreiber",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,331,"PiS","Jarosław","Sellin","Daniel","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,333,"PiS","Edward","Siarka",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,334,"KO","Krystyna","Sibińska","Mieczysława","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,335,"PSL-TD","Czesław","Siekierski","Adam","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,336,"KO","Rafał","Siemaszko",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,337,"KO","Tomasz","Siemoniak",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,339,"Lewica","Arkadiusz","Sikora","-","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,342,"KO","Krystyna","Skowrońska",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,343,"PiS","Sławomir","Skwarek",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,344,"KO","Waldemar","Sługocki","Jan","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,345,"KO","Weronika","Smarduch","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,346,"PiS","Kazimierz","Smoliński",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,347,"KO","Anna","Sobolak","Helena","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,348,"PiS","Krzysztof","Sobolewski",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,350,"PiS","Agnieszka","Soin","Anna","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,352,"KO","Marek","Sowa","Jan","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,353,"PiS","Katarzyna","Sójka",NA,"ABSTAIN",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,357,"KO","Franciszek","Sterczewski","Wojciech","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,360,"PiS","Marek","Suski",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,361,"KO","Paweł","Suski",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,362,"PiS","Artur","Szałabawka","Lesław","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,363,"PiS","Wojciech","Szarama","Piotr","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,365,"KO","Michał","Szczerba","Roch","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,368,"PiS","Paweł","Szefernaker","Maciej","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,369,"Lewica","Andrzej","Szejna","Jan","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,370,"KO","Andrzej","Szewiński",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,371,"KO","Adam","Szłapka","Stanisław","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,372,"KO","Henryk","Szopiński","Marian","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,373,"PiS","Paweł","Szrot",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,374,"KO","Krystyna","Szumilas","Maria","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,375,"PiS","Stanisław","Szwed",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,377,"KO","Tomasz","Szymański","Józef","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,381,"PiS","Andrzej","Śliwka",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,384,"PiS","Jacek","Świat",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,385,"KO","Apoloniusz","Tajner","Leopold","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,387,"PiS","Robert","Telus",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,388,"PiS","Ryszard","Terlecki","Iwon","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,392,"KO","Cezary","Tomczyk","Józef","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,394,"KO","Małgorzata","Tracz","Elżbieta","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,395,"Lewica","Tomasz","Trela","Dominik","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,396,"KO","Krzysztof","Truskolaski",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",14,224
