"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,265,"KO","Tomasz","Nowak","Piotr","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,266,"Lewica","Wanda","Nowicka","Hanna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,268,"KO","Mirosława","Nykiel",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,269,"PiS","Marcin","Ociepa","Michał","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,273,"Lewica","Dorota","Olko","Zofia","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,274,"KO","Paweł","Olszewski","Bartosz","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,275,"PSL-TD","Mirosław","Orliński","Adam","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,277,"KO","Katarzyna","Osos",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,278,"PiS","Jacek","Osuch","Piotr","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,280,"PiS","Teresa","Pamuła",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,281,"KO","Paweł","Papke",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,284,"KO","Karolina","Pawliczak","Monika","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,287,"KO","Małgorzata","Pępek","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,288,"PiS","Bolesław","Piecha","Grzegorz","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,289,"PiS","Grzegorz","Piechowiak",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,290,"PiS","Anna","Pieczarka","Maria","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,291,"KO","Katarzyna","Piekarska","Maria","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,293,"KO","Lucjan","Pietrzczyk","Marek","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,294,"PiS","Dariusz","Piontkowski",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,295,"KO","Kazimierz","Plocke","Florian","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,298,"PiS","Szymon","Pogoda","Marek","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,299,"PiS","Jerzy","Polaczek","Jan","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,300,"KO","Elżbieta","Polak","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,301,"PiS","Piotr","Polak",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,302,"KO","Agnieszka","Pomaska","Dominika","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,304,"KO","Jacek","Protas",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,305,"PiS","Marcin","Przydacz","Paweł","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,306,"PiS","Grzegorz","Puda","Paweł","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,308,"KO","Renata","Rak","Urszula","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,309,"PSL-TD","Ireneusz","Raś",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,311,"PiS","Marcin","Romanowski",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,313,"KO","Monika","Rosa","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,314,"PSL-TD","Wiesław","Różyński","Marian","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,315,"PiS","Urszula","Rusecka","Beata","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,317,"KO","Jakub","Rutnicki","Adam","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,319,"KO","Marek","Rząsa","Zdzisław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,322,"PiS","Paweł","Sałek",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,323,"KO","Wojciech","Saługa","Paweł","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,325,"PiS","Jacek","Sasin","Robert","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,326,"PSL-TD","Marek","Sawicki","Wacław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,333,"PiS","Edward","Siarka",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,334,"KO","Krystyna","Sibińska","Mieczysława","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,335,"PSL-TD","Czesław","Siekierski","Adam","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,336,"KO","Rafał","Siemaszko",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,337,"KO","Tomasz","Siemoniak",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,339,"Lewica","Arkadiusz","Sikora","-","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,342,"KO","Krystyna","Skowrońska",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,343,"PiS","Sławomir","Skwarek",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,344,"KO","Waldemar","Sługocki","Jan","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,345,"KO","Weronika","Smarduch","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,346,"PiS","Kazimierz","Smoliński",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,347,"KO","Anna","Sobolak","Helena","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,348,"PiS","Krzysztof","Sobolewski",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,350,"PiS","Agnieszka","Soin","Anna","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,352,"KO","Marek","Sowa","Jan","NO",141,110
