"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,268,"KO","Mirosława","Nykiel",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,269,"PiS","Marcin","Ociepa","Michał","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,273,"Lewica","Dorota","Olko","Zofia","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,274,"KO","Paweł","Olszewski","Bartosz","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,275,"PSL-TD","Mirosław","Orliński","Adam","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,277,"KO","Katarzyna","Osos",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,278,"PiS","Jacek","Osuch","Piotr","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,279,"PiS","Jacek","Ozdoba","Dawid","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,280,"PiS","Teresa","Pamuła",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,281,"KO","Paweł","Papke",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,284,"KO","Karolina","Pawliczak","Monika","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,287,"KO","Małgorzata","Pępek","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,288,"PiS","Bolesław","Piecha","Grzegorz","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,289,"PiS","Grzegorz","Piechowiak",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,290,"PiS","Anna","Pieczarka","Maria","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,291,"KO","Katarzyna","Piekarska","Maria","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,293,"KO","Lucjan","Pietrzczyk","Marek","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,294,"PiS","Dariusz","Piontkowski",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,295,"KO","Kazimierz","Plocke","Florian","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,297,"PiS","Kacper","Płażyński","Maciej","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,298,"PiS","Szymon","Pogoda","Marek","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,299,"PiS","Jerzy","Polaczek","Jan","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,300,"KO","Elżbieta","Polak","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,301,"PiS","Piotr","Polak",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,302,"KO","Agnieszka","Pomaska","Dominika","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,303,"PiS","Marcin","Porzucek","Bartosz","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,304,"KO","Jacek","Protas",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,305,"PiS","Marcin","Przydacz","Paweł","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,306,"PiS","Grzegorz","Puda","Paweł","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,308,"KO","Renata","Rak","Urszula","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,309,"PSL-TD","Ireneusz","Raś",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,311,"PiS","Marcin","Romanowski",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,313,"KO","Monika","Rosa","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,314,"PSL-TD","Wiesław","Różyński","Marian","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,315,"PiS","Urszula","Rusecka","Beata","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,317,"KO","Jakub","Rutnicki","Adam","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,318,"PiS","Paweł","Rychlik","Piotr","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,319,"KO","Marek","Rząsa","Zdzisław","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,322,"PiS","Paweł","Sałek",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,323,"KO","Wojciech","Saługa","Paweł","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,325,"PiS","Jacek","Sasin","Robert","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,326,"PSL-TD","Marek","Sawicki","Wacław","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,329,"PiS","Anna","Schmidt","Katarzyna","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,330,"PiS","Łukasz","Schreiber",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,331,"PiS","Jarosław","Sellin","Daniel","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,333,"PiS","Edward","Siarka",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,334,"KO","Krystyna","Sibińska","Mieczysława","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,335,"PSL-TD","Czesław","Siekierski","Adam","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,336,"KO","Rafał","Siemaszko",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,337,"KO","Tomasz","Siemoniak",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,339,"Lewica","Arkadiusz","Sikora","-","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,342,"KO","Krystyna","Skowrońska",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,343,"PiS","Sławomir","Skwarek",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,344,"KO","Waldemar","Sługocki","Jan","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,345,"KO","Weronika","Smarduch","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,346,"PiS","Kazimierz","Smoliński",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,347,"KO","Anna","Sobolak","Helena","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,348,"PiS","Krzysztof","Sobolewski",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,349,"PiS","Artur","Soboń",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,350,"PiS","Agnieszka","Soin","Anna","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,352,"KO","Marek","Sowa","Jan","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,353,"PiS","Katarzyna","Sójka",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",15,247
