"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,268,"KO","Mirosława","Nykiel",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,269,"PiS","Marcin","Ociepa","Michał","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,271,"Polska2050","Barbara","Okuła",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,272,"Polska2050","Barbara","Oliwiecka","Anna","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,273,"Nowa_Lewica","Dorota","Olko","Zofia","NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,274,"KO","Paweł","Olszewski","Bartosz","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,275,"PSL","Mirosław","Orliński","Adam","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,276,"Polska2050","Łukasz","Osmalak","Tomasz","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,277,"KO","Katarzyna","Osos",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,278,"PiS","Jacek","Osuch","Piotr","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,279,"PiS","Jacek","Ozdoba","Dawid","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,280,"PiS","Teresa","Pamuła",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,281,"KO","Paweł","Papke",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,282,"PSL","Urszula","Pasławska","Stefania","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,283,"PSL","Krzysztof","Paszyk","Michał","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,284,"KO","Karolina","Pawliczak","Monika","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,286,"Polska2050","Ryszard","Petru","Jerzy","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,287,"KO","Małgorzata","Pępek","Anna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,288,"PiS","Bolesław","Piecha","Grzegorz","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,289,"PiS","Grzegorz","Piechowiak",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,290,"PiS","Anna","Pieczarka","Maria","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,291,"KO","Katarzyna","Piekarska","Maria","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,292,"Polska2050","Norbert","Pietrykowski","jerzy","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,293,"KO","Lucjan","Pietrzczyk","Marek","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,294,"PiS","Dariusz","Piontkowski",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,295,"KO","Kazimierz","Plocke","Florian","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,297,"PiS","Kacper","Płażyński","Maciej","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,298,"PiS","Szymon","Pogoda","Marek","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,299,"PiS","Jerzy","Polaczek","Jan","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,300,"KO","Elżbieta","Polak","Anna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,301,"PiS","Piotr","Polak",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,302,"KO","Agnieszka","Pomaska","Dominika","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,303,"PiS","Marcin","Porzucek","Bartosz","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,304,"KO","Jacek","Protas",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,305,"PiS","Marcin","Przydacz","Paweł","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,306,"PiS","Grzegorz","Puda","Paweł","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,307,"PSL","Michał","Pyrzyk",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,308,"KO","Renata","Rak","Urszula","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,309,"PSL","Ireneusz","Raś",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,311,"PiS","Marcin","Romanowski",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,312,"Polska2050","Bartosz","Romowicz",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,313,"KO","Monika","Rosa","Anna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,314,"PSL","Wiesław","Różyński","Marian","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,315,"PiS","Urszula","Rusecka","Beata","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,317,"KO","Jakub","Rutnicki","Adam","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,318,"PiS","Paweł","Rychlik","Piotr","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,319,"KO","Marek","Rząsa","Zdzisław","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,320,"PSL","Jarosław","Rzepa","Michał","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,321,"PiS","Jarosław","Sachajko",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,322,"PiS","Paweł","Sałek",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,323,"KO","Wojciech","Saługa","Paweł","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,324,"PSL","Tadeusz","Samborski",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,325,"PiS","Jacek","Sasin","Robert","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,326,"PSL","Marek","Sawicki","Wacław","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,327,"Polska2050","Ewa","Schädler","Katarzyna","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,328,"Nowa_Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,329,"PiS","Anna","Schmidt","Katarzyna","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,330,"PiS","Łukasz","Schreiber",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,331,"PiS","Jarosław","Sellin","Daniel","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,333,"PiS","Edward","Siarka",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,334,"KO","Krystyna","Sibińska","Mieczysława","ABSTAIN",3,272
