"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,377,"KO","Tomasz","Szymański","Józef","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,381,"PiS","Andrzej","Śliwka",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,384,"PiS","Jacek","Świat",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,385,"KO","Apoloniusz","Tajner","Leopold","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,387,"PiS","Robert","Telus",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,388,"PiS","Ryszard","Terlecki","Iwon","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,392,"KO","Cezary","Tomczyk","Józef","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,394,"KO","Małgorzata","Tracz","Elżbieta","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,395,"Lewica","Tomasz","Trela","Dominik","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,396,"KO","Krzysztof","Truskolaski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,398,"PiS","Sylwester","Tułajew","Karol","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,400,"KO","Donald","Tusk","Franciszek","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,403,"KO","Jarosław","Urbaniak","Piotr","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,404,"PiS","Piotr","Uruski","Marcin","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,405,"PiS","Piotr","Uściński",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,406,"KO","Jarosław","Wałęsa","Leszek","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,407,"PiS","Marcin","Warchoł","Józef","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,408,"KO","Robert","Wardzała","Marian","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,409,"PiS","Robert","Warwas","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,410,"PiS","Jan","Warzecha","Marek","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,411,"PiS","Małgorzata","Wassermann","Ewa","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,412,"Konfederacja","Michał","Wawer","Jan","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,414,"KO","Marta","Wcisło","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,415,"PiS","Rafał","Weber",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,416,"PiS","Marek","Wesoły","Jacek","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,417,"Lewica","Joanna","Wicha","Beata","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,418,"PiS","Patryk","Wicher","Tomasz","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,421,"KO","Monika","Wielichowska",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,423,"PiS","Teresa","Wilk",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,426,"KO","Adrian","Witczak",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,427,"KO","Mariusz","Witczak","Sebastian","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,429,"KO","Przemysław","Witek","Jarosław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,431,"KO","Anna","Wojciechowska",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,434,"KO","Bogusław","Wołoszański",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,435,"PiS","Michał","Woś","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,436,"PiS","Grzegorz","Woźniak","Adam","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,437,"PiS","Tadeusz","Woźniak","Jacek","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,438,"PiS","Michał","Wójcik","Marek","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,439,"KO","Maciej","Wróbel","Stanisław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,444,"KO","Bartosz","Zawieja","Józef","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,445,"Lewica","Marcelina","Zawisza","Monika","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,446,"PiS","Sławomir","Zawiślak",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,448,"KO","Witold","Zembaczyński","Maciej","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,451,"KO","Urszula","Zielińska","Sara","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,452,"PiS","Jarosław","Zieliński",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,453,"PiS","Tomasz","Zieliński","Andrzej","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,457,"PiS","Wojciech","Zubowski","Michał","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,458,"PiS","Ireneusz","Zyska",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,460,"Lewica","Anna","Żukowska","Maria","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,461,"PiS","Anna","Baluch",NA,"YES",13,194
