"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,64,"PiS","Władysław","Dajczak",NA,"ABSENT",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,66,"PiS","Zbigniew","Dolata",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,67,"KO","Barbara","Dolniak",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,68,"KO","Andrzej","Domański","Jan","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,70,"KO","Robert","Dowhan",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,71,"PiS","Przemysław","Drabek","Mieczysław","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,72,"PiS","Elżbieta","Duda",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,73,"PiS","Michał","Dworczyk","Paweł","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,74,"PSL-TD","Adam","Dziedzic",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,75,"PiS","Jan","Dziedziczak","Michał","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","ABSENT",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,77,"KO","Magdalena","Filiks",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,79,"PiS","Radosław","Fogiel","Aleksander","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,81,"Konfederacja","Roman","Fritz","Henryk","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,82,"KO","Joanna","Frydrych","Zofia","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,83,"KO","Konrad","Frysztak",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,84,"KO","Patryk","Gabriel",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,85,"KO","Krzysztof","Gadowski","Jan","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,87,"KO","Kinga","Gajewska","Magdalena","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,88,"KO","Elżbieta","Gapińska","Teresa","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,91,"KO","Zdzisław","Gawlik",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,92,"PiS","Andrzej","Gawron","Janusz","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,94,"KO","Elżbieta","Gelert","Kazimiera","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,95,"PiS","Anna","Gembicka","Urszula","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,96,"KO","Artur","Gierada","Daniel","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,97,"KO","Roman","Giertych","Jacek","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,98,"KO","Włodzisław","Giziński",NA,"ABSENT",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,99,"PiS","Szymon","Giżyński","Stanisław","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,100,"PiS","Piotr","Gliński","Tadeusz","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,101,"KO","Tomasz","Głogowski","Marian","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,102,"KO","Piotr","Głowski","Krzysztof","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,103,"KO","Marta","Golbik","Joanna","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,104,"PiS","Małgorzata","Golińska","Joanna","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,105,"PiS","Kazimierz","Gołojuch","Edward","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,106,"niez.","Adam","Gomoła","Michał","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,107,"PiS","Robert","Gontarz",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,108,"KO","Stanisław","Gorczyca","Andrzej","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,109,"PiS","Mariusz","Gosek","Marek","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",19,196
