"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,346,"PiS","Kazimierz","Smoliński",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,347,"KO","Anna","Sobolak","Helena","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,348,"PiS","Krzysztof","Sobolewski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,350,"PiS","Agnieszka","Soin","Anna","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,352,"KO","Marek","Sowa","Jan","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,353,"PiS","Katarzyna","Sójka",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,354,"PSL-TD","Magdalena","Sroka","Joanna","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,357,"KO","Franciszek","Sterczewski","Wojciech","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,360,"PiS","Marek","Suski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,361,"KO","Paweł","Suski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,362,"PiS","Artur","Szałabawka","Lesław","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,363,"PiS","Wojciech","Szarama","Piotr","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,365,"KO","Michał","Szczerba","Roch","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,368,"PiS","Paweł","Szefernaker","Maciej","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,370,"KO","Andrzej","Szewiński",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,371,"KO","Adam","Szłapka","Stanisław","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,372,"KO","Henryk","Szopiński","Marian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,373,"PiS","Paweł","Szrot",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,374,"KO","Krystyna","Szumilas","Maria","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,375,"PiS","Stanisław","Szwed",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,377,"KO","Tomasz","Szymański","Józef","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,380,"PiS","Agnieszka","Ścigaj",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,381,"PiS","Andrzej","Śliwka",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,384,"PiS","Jacek","Świat",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,385,"KO","Apoloniusz","Tajner","Leopold","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,387,"PiS","Robert","Telus",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,388,"PiS","Ryszard","Terlecki","Iwon","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,392,"KO","Cezary","Tomczyk","Józef","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,394,"KO","Małgorzata","Tracz","Elżbieta","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,395,"Lewica","Tomasz","Trela","Dominik","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,396,"KO","Krzysztof","Truskolaski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,398,"PiS","Sylwester","Tułajew","Karol","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,400,"KO","Donald","Tusk","Franciszek","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,404,"PiS","Piotr","Uruski","Marcin","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,405,"PiS","Piotr","Uściński",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,406,"KO","Jarosław","Wałęsa","Leszek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,407,"PiS","Marcin","Warchoł","Józef","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,408,"KO","Robert","Wardzała","Marian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,409,"PiS","Robert","Warwas","Piotr","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,410,"PiS","Jan","Warzecha","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,411,"PiS","Małgorzata","Wassermann","Ewa","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,412,"Konfederacja","Michał","Wawer","Jan","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,414,"KO","Marta","Wcisło","Anna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,415,"PiS","Rafał","Weber",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,416,"PiS","Marek","Wesoły","Jacek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,417,"Lewica","Joanna","Wicha","Beata","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,418,"PiS","Patryk","Wicher","Tomasz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,421,"KO","Monika","Wielichowska",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,423,"PiS","Teresa","Wilk",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,425,"KO","Aleksandra","Wiśniewska","Karolina","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,426,"KO","Adrian","Witczak",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,427,"KO","Mariusz","Witczak","Sebastian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,429,"KO","Przemysław","Witek","Jarosław","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,431,"KO","Anna","Wojciechowska",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,435,"PiS","Michał","Woś","Piotr","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,436,"PiS","Grzegorz","Woźniak","Adam","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,437,"PiS","Tadeusz","Woźniak","Jacek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,438,"PiS","Michał","Wójcik","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,439,"KO","Maciej","Wróbel","Stanisław","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,444,"KO","Bartosz","Zawieja","Józef","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,445,"Lewica","Marcelina","Zawisza","Monika","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,446,"PiS","Sławomir","Zawiślak",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,448,"KO","Witold","Zembaczyński","Maciej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,451,"KO","Urszula","Zielińska","Sara","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,452,"PiS","Jarosław","Zieliński",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,453,"PiS","Tomasz","Zieliński","Andrzej","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,457,"PiS","Wojciech","Zubowski","Michał","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,458,"PiS","Ireneusz","Zyska",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,460,"Lewica","Anna","Żukowska","Maria","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,461,"PiS","Anna","Baluch",NA,"YES",2,186
