"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,352,"KO","Marek","Sowa","Jan","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,353,"PiS","Katarzyna","Sójka",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,357,"KO","Franciszek","Sterczewski","Wojciech","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,360,"PiS","Marek","Suski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,361,"KO","Paweł","Suski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,362,"PiS","Artur","Szałabawka","Lesław","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,363,"PiS","Wojciech","Szarama","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,365,"KO","Michał","Szczerba","Roch","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,368,"PiS","Paweł","Szefernaker","Maciej","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,370,"KO","Andrzej","Szewiński",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,371,"KO","Adam","Szłapka","Stanisław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,372,"KO","Henryk","Szopiński","Marian","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,373,"PiS","Paweł","Szrot",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,374,"KO","Krystyna","Szumilas","Maria","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,375,"PiS","Stanisław","Szwed",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,377,"KO","Tomasz","Szymański","Józef","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,380,"PiS","Agnieszka","Ścigaj",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,381,"PiS","Andrzej","Śliwka",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,384,"PiS","Jacek","Świat",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,385,"KO","Apoloniusz","Tajner","Leopold","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,387,"PiS","Robert","Telus",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,388,"PiS","Ryszard","Terlecki","Iwon","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,392,"KO","Cezary","Tomczyk","Józef","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,394,"KO","Małgorzata","Tracz","Elżbieta","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,395,"Lewica","Tomasz","Trela","Dominik","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,398,"PiS","Sylwester","Tułajew","Karol","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,400,"KO","Donald","Tusk","Franciszek","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,404,"PiS","Piotr","Uruski","Marcin","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,405,"PiS","Piotr","Uściński",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,406,"KO","Jarosław","Wałęsa","Leszek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,407,"PiS","Marcin","Warchoł","Józef","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,408,"KO","Robert","Wardzała","Marian","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,409,"PiS","Robert","Warwas","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,410,"PiS","Jan","Warzecha","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,411,"PiS","Małgorzata","Wassermann","Ewa","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,412,"Konfederacja","Michał","Wawer","Jan","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,414,"KO","Marta","Wcisło","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,415,"PiS","Rafał","Weber",NA,"ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,416,"PiS","Marek","Wesoły","Jacek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,417,"Lewica","Joanna","Wicha","Beata","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,418,"PiS","Patryk","Wicher","Tomasz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,421,"KO","Monika","Wielichowska",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,423,"PiS","Teresa","Wilk",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,426,"KO","Adrian","Witczak",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,427,"KO","Mariusz","Witczak","Sebastian","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,428,"PiS","Elżbieta","Witek","Barbara","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,429,"KO","Przemysław","Witek","Jarosław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,431,"KO","Anna","Wojciechowska",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,435,"PiS","Michał","Woś","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,436,"PiS","Grzegorz","Woźniak","Adam","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,437,"PiS","Tadeusz","Woźniak","Jacek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,438,"PiS","Michał","Wójcik","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,439,"KO","Maciej","Wróbel","Stanisław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,444,"KO","Bartosz","Zawieja","Józef","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,445,"Lewica","Marcelina","Zawisza","Monika","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,446,"PiS","Sławomir","Zawiślak",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,448,"KO","Witold","Zembaczyński","Maciej","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,451,"KO","Urszula","Zielińska","Sara","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,452,"PiS","Jarosław","Zieliński",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,453,"PiS","Tomasz","Zieliński","Andrzej","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,457,"PiS","Wojciech","Zubowski","Michał","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,458,"PiS","Ireneusz","Zyska",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,460,"Lewica","Anna","Żukowska","Maria","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,461,"PiS","Anna","Baluch",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,462,"KO","Magdalena","Łośko",NA,"NO",10,195
