"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,50,"PiS","Krzysztof","Ciecióra","Jan","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,51,"PiS","Janusz","Cieszyński","Antoni","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,52,"PiS","Michał","Cieślak",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,54,"PiS","Krzysztof","Czarnecki","Władysław","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,55,"PiS","Witold","Czarnecki","Wojciech","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,56,"PiS","Przemysław","Czarnek",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,59,"Lewica","Jacek","Czerniak","Andrzej","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,60,"KO","Zofia","Czernow",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,61,"PiS","Anita","Czerwińska",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,62,"PiS","Katarzyna","Czochara","Beata","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,64,"PiS","Władysław","Dajczak",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,66,"PiS","Zbigniew","Dolata",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,67,"KO","Barbara","Dolniak",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,68,"KO","Andrzej","Domański","Jan","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,70,"KO","Robert","Dowhan",NA,"ABSENT",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,71,"PiS","Przemysław","Drabek","Mieczysław","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,72,"PiS","Elżbieta","Duda",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,73,"PiS","Michał","Dworczyk","Paweł","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,74,"PSL-TD","Adam","Dziedzic",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,75,"PiS","Jan","Dziedziczak","Michał","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,77,"KO","Magdalena","Filiks",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,79,"PiS","Radosław","Fogiel","Aleksander","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,81,"Konfederacja","Roman","Fritz","Henryk","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,82,"KO","Joanna","Frydrych","Zofia","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,83,"KO","Konrad","Frysztak",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,84,"KO","Patryk","Gabriel",NA,"YES",98,244
