"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,293,"KO","Lucjan","Pietrzczyk","Marek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,294,"PiS","Dariusz","Piontkowski",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,295,"KO","Kazimierz","Plocke","Florian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,297,"PiS","Kacper","Płażyński","Maciej","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,298,"PiS","Szymon","Pogoda","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,299,"PiS","Jerzy","Polaczek","Jan","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,300,"KO","Elżbieta","Polak","Anna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,301,"PiS","Piotr","Polak",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,302,"KO","Agnieszka","Pomaska","Dominika","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,303,"PiS","Marcin","Porzucek","Bartosz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,304,"KO","Jacek","Protas",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,305,"PiS","Marcin","Przydacz","Paweł","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,306,"PiS","Grzegorz","Puda","Paweł","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,308,"KO","Renata","Rak","Urszula","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,309,"PSL-TD","Ireneusz","Raś",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,311,"PiS","Marcin","Romanowski",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,313,"KO","Monika","Rosa","Anna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,314,"PSL-TD","Wiesław","Różyński","Marian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,315,"PiS","Urszula","Rusecka","Beata","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,317,"KO","Jakub","Rutnicki","Adam","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,318,"PiS","Paweł","Rychlik","Piotr","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,319,"KO","Marek","Rząsa","Zdzisław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,322,"PiS","Paweł","Sałek",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,323,"KO","Wojciech","Saługa","Paweł","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,325,"PiS","Jacek","Sasin","Robert","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,326,"PSL-TD","Marek","Sawicki","Wacław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,329,"PiS","Anna","Schmidt","Katarzyna","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,330,"PiS","Łukasz","Schreiber",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,331,"PiS","Jarosław","Sellin","Daniel","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,333,"PiS","Edward","Siarka",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,334,"KO","Krystyna","Sibińska","Mieczysława","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,335,"PSL-TD","Czesław","Siekierski","Adam","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,336,"KO","Rafał","Siemaszko",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,337,"KO","Tomasz","Siemoniak",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,339,"Lewica","Arkadiusz","Sikora","-","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,342,"KO","Krystyna","Skowrońska",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,343,"PiS","Sławomir","Skwarek",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,344,"KO","Waldemar","Sługocki","Jan","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,345,"KO","Weronika","Smarduch","Anna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,346,"PiS","Kazimierz","Smoliński",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,347,"KO","Anna","Sobolak","Helena","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,349,"PiS","Artur","Soboń",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,350,"PiS","Agnieszka","Soin","Anna","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,352,"KO","Marek","Sowa","Jan","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,353,"PiS","Katarzyna","Sójka",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,357,"KO","Franciszek","Sterczewski","Wojciech","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,360,"PiS","Marek","Suski",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,361,"KO","Paweł","Suski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,362,"PiS","Artur","Szałabawka","Lesław","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,363,"PiS","Wojciech","Szarama","Piotr","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,365,"KO","Michał","Szczerba","Roch","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,368,"PiS","Paweł","Szefernaker","Maciej","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,369,"Lewica","Andrzej","Szejna","Jan","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,370,"KO","Andrzej","Szewiński",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,371,"KO","Adam","Szłapka","Stanisław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,372,"KO","Henryk","Szopiński","Marian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,373,"PiS","Paweł","Szrot",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,374,"KO","Krystyna","Szumilas","Maria","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,375,"PiS","Stanisław","Szwed",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,377,"KO","Tomasz","Szymański","Józef","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,381,"PiS","Andrzej","Śliwka",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,384,"PiS","Jacek","Świat",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,385,"KO","Apoloniusz","Tajner","Leopold","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,387,"PiS","Robert","Telus",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,388,"PiS","Ryszard","Terlecki","Iwon","NO",42,246
