"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,297,"PiS","Kacper","Płażyński","Maciej","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,298,"PiS","Szymon","Pogoda","Marek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,299,"PiS","Jerzy","Polaczek","Jan","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,300,"KO","Elżbieta","Polak","Anna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,301,"PiS","Piotr","Polak",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,302,"KO","Agnieszka","Pomaska","Dominika","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,303,"PiS","Marcin","Porzucek","Bartosz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,304,"KO","Jacek","Protas",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,305,"PiS","Marcin","Przydacz","Paweł","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,306,"PiS","Grzegorz","Puda","Paweł","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,308,"KO","Renata","Rak","Urszula","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,309,"PSL-TD","Ireneusz","Raś",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,311,"PiS","Marcin","Romanowski",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,313,"KO","Monika","Rosa","Anna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,314,"PSL-TD","Wiesław","Różyński","Marian","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,315,"PiS","Urszula","Rusecka","Beata","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,317,"KO","Jakub","Rutnicki","Adam","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,318,"PiS","Paweł","Rychlik","Piotr","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,319,"KO","Marek","Rząsa","Zdzisław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,322,"PiS","Paweł","Sałek",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,323,"KO","Wojciech","Saługa","Paweł","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,325,"PiS","Jacek","Sasin","Robert","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,326,"PSL-TD","Marek","Sawicki","Wacław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,329,"PiS","Anna","Schmidt","Katarzyna","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,330,"PiS","Łukasz","Schreiber",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,331,"PiS","Jarosław","Sellin","Daniel","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,333,"PiS","Edward","Siarka",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,334,"KO","Krystyna","Sibińska","Mieczysława","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,335,"PSL-TD","Czesław","Siekierski","Adam","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,336,"KO","Rafał","Siemaszko",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,337,"KO","Tomasz","Siemoniak",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,339,"Lewica","Arkadiusz","Sikora","-","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,342,"KO","Krystyna","Skowrońska",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,343,"PiS","Sławomir","Skwarek",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,344,"KO","Waldemar","Sługocki","Jan","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,345,"KO","Weronika","Smarduch","Anna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,346,"PiS","Kazimierz","Smoliński",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,347,"KO","Anna","Sobolak","Helena","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,348,"PiS","Krzysztof","Sobolewski",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,350,"PiS","Agnieszka","Soin","Anna","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,352,"KO","Marek","Sowa","Jan","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,353,"PiS","Katarzyna","Sójka",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,357,"KO","Franciszek","Sterczewski","Wojciech","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,360,"PiS","Marek","Suski",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,361,"KO","Paweł","Suski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,362,"PiS","Artur","Szałabawka","Lesław","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,363,"PiS","Wojciech","Szarama","Piotr","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,365,"KO","Michał","Szczerba","Roch","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,368,"PiS","Paweł","Szefernaker","Maciej","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,369,"Lewica","Andrzej","Szejna","Jan","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,370,"KO","Andrzej","Szewiński",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,371,"KO","Adam","Szłapka","Stanisław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,372,"KO","Henryk","Szopiński","Marian","YES",103,248
