"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,373,"PiS","Paweł","Szrot",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,374,"KO","Krystyna","Szumilas","Maria","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,375,"PiS","Stanisław","Szwed",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,377,"KO","Tomasz","Szymański","Józef","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,381,"PiS","Andrzej","Śliwka",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,384,"PiS","Jacek","Świat",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,385,"KO","Apoloniusz","Tajner","Leopold","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,387,"PiS","Robert","Telus",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,388,"PiS","Ryszard","Terlecki","Iwon","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,392,"KO","Cezary","Tomczyk","Józef","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,394,"KO","Małgorzata","Tracz","Elżbieta","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,395,"Lewica","Tomasz","Trela","Dominik","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,396,"KO","Krzysztof","Truskolaski",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,398,"PiS","Sylwester","Tułajew","Karol","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,400,"KO","Donald","Tusk","Franciszek","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,403,"KO","Jarosław","Urbaniak","Piotr","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,404,"PiS","Piotr","Uruski","Marcin","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,405,"PiS","Piotr","Uściński",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,406,"KO","Jarosław","Wałęsa","Leszek","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,407,"PiS","Marcin","Warchoł","Józef","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,408,"KO","Robert","Wardzała","Marian","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,409,"PiS","Robert","Warwas","Piotr","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,410,"PiS","Jan","Warzecha","Marek","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,411,"PiS","Małgorzata","Wassermann","Ewa","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,412,"Konfederacja","Michał","Wawer","Jan","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,413,"PiS","Maciej","Wąsik",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,414,"KO","Marta","Wcisło","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,415,"PiS","Rafał","Weber",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,416,"PiS","Marek","Wesoły","Jacek","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,417,"Lewica","Joanna","Wicha","Beata","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,418,"PiS","Patryk","Wicher","Tomasz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,421,"KO","Monika","Wielichowska",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,423,"PiS","Teresa","Wilk",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,426,"KO","Adrian","Witczak",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,427,"KO","Mariusz","Witczak","Sebastian","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,428,"PiS","Elżbieta","Witek","Barbara","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,429,"KO","Przemysław","Witek","Jarosław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,431,"KO","Anna","Wojciechowska",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,434,"KO","Bogusław","Wołoszański",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,435,"PiS","Michał","Woś","Piotr","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,437,"PiS","Tadeusz","Woźniak","Jacek","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,438,"PiS","Michał","Wójcik","Marek","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,439,"KO","Maciej","Wróbel","Stanisław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,444,"KO","Bartosz","Zawieja","Józef","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,448,"KO","Witold","Zembaczyński","Maciej","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,451,"KO","Urszula","Zielińska","Sara","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,452,"PiS","Jarosław","Zieliński",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,453,"PiS","Tomasz","Zieliński","Andrzej","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,457,"PiS","Wojciech","Zubowski","Michał","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,458,"PiS","Ireneusz","Zyska",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,460,"Lewica","Anna","Żukowska","Maria","YES",60,230
