"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,159,"PSL-TD","Henryk","Kiepura",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,160,"KO","Marcin","Kierwiński","Piotr","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,165,"PiS","Łukasz","Kmita","Marek","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,167,"PiS","Maria","Koc","Zofia","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,168,"KO","Ewa","Kołodziej","Edyta","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,170,"KO","Michał","Kołodziejczak",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,172,"Lewica","Maciej","Konieczny",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,173,"KO","Zbigniew","Konwiński","Marek","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,175,"KO","Tomasz","Kostuś","Tadeusz","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,177,"Lewica","Katarzyna","Kotula",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,178,"KO","Paweł","Kowal",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,179,"PiS","Henryk","Kowalczyk",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,180,"PiS","Janusz","Kowalski","Marcin","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,181,"PiS","Bartosz","Kownacki","Józef","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,182,"KO","Iwona","Kozłowska","Maria","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,183,"PSL-TD","Stefan","Krajewski",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,184,"PiS","Wiesław","Krajewski",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,185,"PiS","Leonard","Krasulski","Seweryn","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,186,"KO","Iwona","Krawczyk","Małgorzata","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,187,"KO","Michał","Krawczyk",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,188,"KO","Robert","Kropiwnicki",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,189,"PiS","Piotr","Król","Marek","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,190,"KO","Wojciech","Król","Piotr","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,191,"PiS","Anna","Krupka","Maria","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,192,"PiS","Andrzej","Kryj","Michał","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,193,"PiS","Mariusz","Krystian","Tomasz","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,194,"KO","Marek","Krząkała","Grzegorz","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,195,"KO","Adam","Krzemiński",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,197,"PiS","Krzysztof","Kubów","Jan","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,199,"PiS","Marek","Kuchciński","Tadeusz","NO",11,255
