"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,294,"PiS","Dariusz","Piontkowski",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,295,"KO","Kazimierz","Plocke","Florian","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,297,"PiS","Kacper","Płażyński","Maciej","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,298,"PiS","Szymon","Pogoda","Marek","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,299,"PiS","Jerzy","Polaczek","Jan","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,300,"KO","Elżbieta","Polak","Anna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,301,"PiS","Piotr","Polak",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,302,"KO","Agnieszka","Pomaska","Dominika","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,303,"PiS","Marcin","Porzucek","Bartosz","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,304,"KO","Jacek","Protas",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,305,"PiS","Marcin","Przydacz","Paweł","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,306,"PiS","Grzegorz","Puda","Paweł","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,308,"KO","Renata","Rak","Urszula","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,309,"PSL-TD","Ireneusz","Raś",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,311,"PiS","Marcin","Romanowski",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,313,"KO","Monika","Rosa","Anna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,314,"PSL-TD","Wiesław","Różyński","Marian","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,315,"PiS","Urszula","Rusecka","Beata","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,317,"KO","Jakub","Rutnicki","Adam","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,318,"PiS","Paweł","Rychlik","Piotr","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,319,"KO","Marek","Rząsa","Zdzisław","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,322,"PiS","Paweł","Sałek",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,323,"KO","Wojciech","Saługa","Paweł","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,325,"PiS","Jacek","Sasin","Robert","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,326,"PSL-TD","Marek","Sawicki","Wacław","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,329,"PiS","Anna","Schmidt","Katarzyna","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,330,"PiS","Łukasz","Schreiber",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,331,"PiS","Jarosław","Sellin","Daniel","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,333,"PiS","Edward","Siarka",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,334,"KO","Krystyna","Sibińska","Mieczysława","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,335,"PSL-TD","Czesław","Siekierski","Adam","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,336,"KO","Rafał","Siemaszko",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,337,"KO","Tomasz","Siemoniak",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,339,"Lewica","Arkadiusz","Sikora","-","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,342,"KO","Krystyna","Skowrońska",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,343,"PiS","Sławomir","Skwarek",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,344,"KO","Waldemar","Sługocki","Jan","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,345,"KO","Weronika","Smarduch","Anna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,346,"PiS","Kazimierz","Smoliński",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,347,"KO","Anna","Sobolak","Helena","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,348,"PiS","Krzysztof","Sobolewski",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,350,"PiS","Agnieszka","Soin","Anna","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,352,"KO","Marek","Sowa","Jan","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,353,"PiS","Katarzyna","Sójka",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,357,"KO","Franciszek","Sterczewski","Wojciech","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,360,"PiS","Marek","Suski",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,361,"KO","Paweł","Suski",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,362,"PiS","Artur","Szałabawka","Lesław","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,363,"PiS","Wojciech","Szarama","Piotr","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,365,"KO","Michał","Szczerba","Roch","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",12,201
