"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,404,"PiS","Piotr","Uruski","Marcin","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,405,"PiS","Piotr","Uściński",NA,"NO",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,406,"KO","Jarosław","Wałęsa","Leszek","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,407,"PiS","Marcin","Warchoł","Józef","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,408,"KO","Robert","Wardzała","Marian","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,409,"PiS","Robert","Warwas","Piotr","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,410,"PiS","Jan","Warzecha","Marek","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,411,"PiS","Małgorzata","Wassermann","Ewa","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,412,"Konfederacja","Michał","Wawer","Jan","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,414,"KO","Marta","Wcisło","Anna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,415,"PiS","Rafał","Weber",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,416,"PiS","Marek","Wesoły","Jacek","ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,417,"Lewica","Joanna","Wicha","Beata","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,421,"KO","Monika","Wielichowska",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,423,"PiS","Teresa","Wilk",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,426,"KO","Adrian","Witczak",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,427,"KO","Mariusz","Witczak","Sebastian","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,428,"PiS","Elżbieta","Witek","Barbara","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,429,"KO","Przemysław","Witek","Jarosław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,431,"KO","Anna","Wojciechowska",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,434,"KO","Bogusław","Wołoszański",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,435,"PiS","Michał","Woś","Piotr","ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,436,"PiS","Grzegorz","Woźniak","Adam","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,438,"PiS","Michał","Wójcik","Marek","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,439,"KO","Maciej","Wróbel","Stanisław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,444,"KO","Bartosz","Zawieja","Józef","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,445,"Lewica","Marcelina","Zawisza","Monika","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,446,"PiS","Sławomir","Zawiślak",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,448,"KO","Witold","Zembaczyński","Maciej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,451,"KO","Urszula","Zielińska","Sara","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,452,"PiS","Jarosław","Zieliński",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,453,"PiS","Tomasz","Zieliński","Andrzej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,457,"PiS","Wojciech","Zubowski","Michał","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,458,"PiS","Ireneusz","Zyska",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,460,"Lewica","Anna","Żukowska","Maria","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,461,"PiS","Anna","Baluch",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,462,"KO","Magdalena","Łośko",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,463,"niez.","Monika","Pawłowska","Jolanta","YES",40,422
