"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,228,"PiS","Ewa","Malik","Danuta","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,230,"PiS","Maciej","Małecki",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,231,"KO","Arkadiusz","Marchewka",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,233,"KO","Dorota","Marek",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,234,"PiS","Dariusz","Matecki","Piotr","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,235,"PiS","Jerzy","Materna","Marian","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,236,"PiS","Grzegorz","Matusiak",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,238,"PiS","Marek","Matuszewski",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,239,"Lewica","Paulina","Matysiak",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,240,"PiS","Łukasz","Mejza",NA,"ABSENT",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,243,"PiS","Daniel","Milewski","George","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,244,"KO","Rajmund","Miller","Tadeusz","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,245,"KO","Aleksander","Miszalski","Jan","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,246,"PiS","Mateusz","Morawiecki","Jakub","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,247,"PiS","Jan","Mosiński",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,248,"PiS","Michał","Moskal",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,249,"KO","Czesław","Mroczek",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,255,"PiS","Piotr","Müller","Józef","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,256,"KO","Arkadiusz","Myrcha",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,257,"KO","Grzegorz","Napieralski","Bernard","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,258,"KO","Dorota","Niedziela",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,259,"KO","Jacek","Niedźwiedzki",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,260,"KO","Małgorzata","Niemczyk","Barbara","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,262,"KO","Sławomir","Nitras",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,263,"KO","Barbara","Nowacka","Anna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,265,"KO","Tomasz","Nowak","Piotr","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,266,"Lewica","Wanda","Nowicka","Hanna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,268,"KO","Mirosława","Nykiel",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,269,"PiS","Marcin","Ociepa","Michał","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,273,"Lewica","Dorota","Olko","Zofia","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,274,"KO","Paweł","Olszewski","Bartosz","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,275,"PSL-TD","Mirosław","Orliński","Adam","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,277,"KO","Katarzyna","Osos",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,278,"PiS","Jacek","Osuch","Piotr","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,279,"PiS","Jacek","Ozdoba","Dawid","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,280,"PiS","Teresa","Pamuła",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,281,"KO","Paweł","Papke",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,284,"KO","Karolina","Pawliczak","Monika","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,287,"KO","Małgorzata","Pępek","Anna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,288,"PiS","Bolesław","Piecha","Grzegorz","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,289,"PiS","Grzegorz","Piechowiak",NA,"ABSTAIN",64,244
