"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,281,"KO","Paweł","Papke",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,284,"KO","Karolina","Pawliczak","Monika","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,287,"KO","Małgorzata","Pępek","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,288,"PiS","Bolesław","Piecha","Grzegorz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,290,"PiS","Anna","Pieczarka","Maria","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,293,"KO","Lucjan","Pietrzczyk","Marek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,294,"PiS","Dariusz","Piontkowski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,295,"KO","Kazimierz","Plocke","Florian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,297,"PiS","Kacper","Płażyński","Maciej","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,298,"PiS","Szymon","Pogoda","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,299,"PiS","Jerzy","Polaczek","Jan","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,300,"KO","Elżbieta","Polak","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,301,"PiS","Piotr","Polak",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,302,"KO","Agnieszka","Pomaska","Dominika","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,303,"PiS","Marcin","Porzucek","Bartosz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,304,"KO","Jacek","Protas",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,305,"PiS","Marcin","Przydacz","Paweł","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,306,"PiS","Grzegorz","Puda","Paweł","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,308,"KO","Renata","Rak","Urszula","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,309,"PSL-TD","Ireneusz","Raś",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,311,"PiS","Marcin","Romanowski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,313,"KO","Monika","Rosa","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,314,"PSL-TD","Wiesław","Różyński","Marian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,315,"PiS","Urszula","Rusecka","Beata","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,317,"KO","Jakub","Rutnicki","Adam","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,318,"PiS","Paweł","Rychlik","Piotr","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,319,"KO","Marek","Rząsa","Zdzisław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,322,"PiS","Paweł","Sałek",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,323,"KO","Wojciech","Saługa","Paweł","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,325,"PiS","Jacek","Sasin","Robert","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,326,"PSL-TD","Marek","Sawicki","Wacław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,329,"PiS","Anna","Schmidt","Katarzyna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,330,"PiS","Łukasz","Schreiber",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,331,"PiS","Jarosław","Sellin","Daniel","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,333,"PiS","Edward","Siarka",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,334,"KO","Krystyna","Sibińska","Mieczysława","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,335,"PSL-TD","Czesław","Siekierski","Adam","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,336,"KO","Rafał","Siemaszko",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,337,"KO","Tomasz","Siemoniak",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,339,"Lewica","Arkadiusz","Sikora","-","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,342,"KO","Krystyna","Skowrońska",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,343,"PiS","Sławomir","Skwarek",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,344,"KO","Waldemar","Sługocki","Jan","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,345,"KO","Weronika","Smarduch","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,346,"PiS","Kazimierz","Smoliński",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,347,"KO","Anna","Sobolak","Helena","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,348,"PiS","Krzysztof","Sobolewski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,350,"PiS","Agnieszka","Soin","Anna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,352,"KO","Marek","Sowa","Jan","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,357,"KO","Franciszek","Sterczewski","Wojciech","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,360,"PiS","Marek","Suski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,361,"KO","Paweł","Suski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,362,"PiS","Artur","Szałabawka","Lesław","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,363,"PiS","Wojciech","Szarama","Piotr","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,365,"KO","Michał","Szczerba","Roch","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,368,"PiS","Paweł","Szefernaker","Maciej","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,369,"Lewica","Andrzej","Szejna","Jan","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,370,"KO","Andrzej","Szewiński",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,371,"KO","Adam","Szłapka","Stanisław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,372,"KO","Henryk","Szopiński","Marian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,373,"PiS","Paweł","Szrot",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,374,"KO","Krystyna","Szumilas","Maria","YES",101,241
