"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,400,"KO","Donald","Tusk","Franciszek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,403,"KO","Jarosław","Urbaniak","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,404,"PiS","Piotr","Uruski","Marcin","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,405,"PiS","Piotr","Uściński",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,406,"KO","Jarosław","Wałęsa","Leszek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,407,"PiS","Marcin","Warchoł","Józef","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,408,"KO","Robert","Wardzała","Marian","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,409,"PiS","Robert","Warwas","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,410,"PiS","Jan","Warzecha","Marek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,411,"PiS","Małgorzata","Wassermann","Ewa","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,412,"Konfederacja","Michał","Wawer","Jan","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,414,"KO","Marta","Wcisło","Anna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,415,"PiS","Rafał","Weber",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,416,"PiS","Marek","Wesoły","Jacek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,417,"Lewica","Joanna","Wicha","Beata","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,418,"PiS","Patryk","Wicher","Tomasz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,421,"KO","Monika","Wielichowska",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,423,"PiS","Teresa","Wilk",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,426,"KO","Adrian","Witczak",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,427,"KO","Mariusz","Witczak","Sebastian","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,428,"PiS","Elżbieta","Witek","Barbara","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,429,"KO","Przemysław","Witek","Jarosław","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,431,"KO","Anna","Wojciechowska",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,434,"KO","Bogusław","Wołoszański",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,435,"PiS","Michał","Woś","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,436,"PiS","Grzegorz","Woźniak","Adam","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,438,"PiS","Michał","Wójcik","Marek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,439,"KO","Maciej","Wróbel","Stanisław","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,444,"KO","Bartosz","Zawieja","Józef","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,445,"Lewica","Marcelina","Zawisza","Monika","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,446,"PiS","Sławomir","Zawiślak",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,448,"KO","Witold","Zembaczyński","Maciej","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,451,"KO","Urszula","Zielińska","Sara","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,452,"PiS","Jarosław","Zieliński",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,453,"PiS","Tomasz","Zieliński","Andrzej","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,457,"PiS","Wojciech","Zubowski","Michał","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,458,"PiS","Ireneusz","Zyska",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,460,"Lewica","Anna","Żukowska","Maria","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,461,"PiS","Anna","Baluch",NA,"YES",12,422
