"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,38,"KO","Borys","Budka","Piotr","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,40,"PiS","Lidia","Burzyńska","Ewa","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,41,"KO","Marek","Chmielewski","Jan","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,43,"PiS","Artur","Chojecki","Henryk","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,44,"PiS","Kazimierz","Choma","Bogusław","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,45,"PiS","Dominika","Chorosińska","Małgorzata","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,46,"PiS","Tadeusz","Chrzan",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,47,"KO","Alicja","Chybicka","Paulina","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,48,"PiS","Anna","Cicholska","Ewa","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,49,"KO","Janusz","Cichoń","Władysław","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,50,"PiS","Krzysztof","Ciecióra","Jan","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,51,"PiS","Janusz","Cieszyński","Antoni","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,52,"PiS","Michał","Cieślak",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,55,"PiS","Witold","Czarnecki","Wojciech","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,56,"PiS","Przemysław","Czarnek",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,59,"Lewica","Jacek","Czerniak","Andrzej","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,60,"KO","Zofia","Czernow",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,61,"PiS","Anita","Czerwińska",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,64,"PiS","Władysław","Dajczak",NA,"ABSENT",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",31,206
