"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,451,"KO","Urszula","Zielińska","Sara","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,452,"PiS","Jarosław","Zieliński",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,453,"PiS","Tomasz","Zieliński","Andrzej","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,457,"PiS","Wojciech","Zubowski","Michał","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,458,"PiS","Ireneusz","Zyska",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,460,"Lewica","Anna","Żukowska","Maria","NO",104,186
