"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,255,"PiS","Piotr","Müller","Józef","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,256,"KO","Arkadiusz","Myrcha",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,257,"KO","Grzegorz","Napieralski","Bernard","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,258,"KO","Dorota","Niedziela",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,259,"KO","Jacek","Niedźwiedzki",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,260,"KO","Małgorzata","Niemczyk","Barbara","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,262,"KO","Sławomir","Nitras",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,263,"KO","Barbara","Nowacka","Anna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,265,"KO","Tomasz","Nowak","Piotr","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,266,"Lewica","Wanda","Nowicka","Hanna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,268,"KO","Mirosława","Nykiel",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,269,"PiS","Marcin","Ociepa","Michał","ABSTAIN",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,273,"Lewica","Dorota","Olko","Zofia","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,274,"KO","Paweł","Olszewski","Bartosz","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,275,"PSL-TD","Mirosław","Orliński","Adam","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,277,"KO","Katarzyna","Osos",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,278,"PiS","Jacek","Osuch","Piotr","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,279,"PiS","Jacek","Ozdoba","Dawid","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,280,"PiS","Teresa","Pamuła",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,281,"KO","Paweł","Papke",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,284,"KO","Karolina","Pawliczak","Monika","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,287,"KO","Małgorzata","Pępek","Anna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,288,"PiS","Bolesław","Piecha","Grzegorz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,289,"PiS","Grzegorz","Piechowiak",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,290,"PiS","Anna","Pieczarka","Maria","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,291,"KO","Katarzyna","Piekarska","Maria","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,293,"KO","Lucjan","Pietrzczyk","Marek","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,294,"PiS","Dariusz","Piontkowski",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,295,"KO","Kazimierz","Plocke","Florian","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,297,"PiS","Kacper","Płażyński","Maciej","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,298,"PiS","Szymon","Pogoda","Marek","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,299,"PiS","Jerzy","Polaczek","Jan","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,300,"KO","Elżbieta","Polak","Anna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,301,"PiS","Piotr","Polak",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,302,"KO","Agnieszka","Pomaska","Dominika","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,303,"PiS","Marcin","Porzucek","Bartosz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,304,"KO","Jacek","Protas",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,305,"PiS","Marcin","Przydacz","Paweł","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,306,"PiS","Grzegorz","Puda","Paweł","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,308,"KO","Renata","Rak","Urszula","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,309,"PSL-TD","Ireneusz","Raś",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,311,"PiS","Marcin","Romanowski",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,313,"KO","Monika","Rosa","Anna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,314,"PSL-TD","Wiesław","Różyński","Marian","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,315,"PiS","Urszula","Rusecka","Beata","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,317,"KO","Jakub","Rutnicki","Adam","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,318,"PiS","Paweł","Rychlik","Piotr","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,319,"KO","Marek","Rząsa","Zdzisław","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,322,"PiS","Paweł","Sałek",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,323,"KO","Wojciech","Saługa","Paweł","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,325,"PiS","Jacek","Sasin","Robert","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,326,"PSL-TD","Marek","Sawicki","Wacław","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,329,"PiS","Anna","Schmidt","Katarzyna","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,330,"PiS","Łukasz","Schreiber",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,331,"PiS","Jarosław","Sellin","Daniel","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,333,"PiS","Edward","Siarka",NA,"ABSENT",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,334,"KO","Krystyna","Sibińska","Mieczysława","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,335,"PSL-TD","Czesław","Siekierski","Adam","NO",32,197
