"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,265,"KO","Tomasz","Nowak","Piotr","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,266,"Lewica","Wanda","Nowicka","Hanna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,268,"KO","Mirosława","Nykiel",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,269,"PiS","Marcin","Ociepa","Michał","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,273,"Lewica","Dorota","Olko","Zofia","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,274,"KO","Paweł","Olszewski","Bartosz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,275,"PSL-TD","Mirosław","Orliński","Adam","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,277,"KO","Katarzyna","Osos",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,278,"PiS","Jacek","Osuch","Piotr","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,279,"PiS","Jacek","Ozdoba","Dawid","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,280,"PiS","Teresa","Pamuła",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,281,"KO","Paweł","Papke",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,284,"KO","Karolina","Pawliczak","Monika","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,287,"KO","Małgorzata","Pępek","Anna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,288,"PiS","Bolesław","Piecha","Grzegorz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,289,"PiS","Grzegorz","Piechowiak",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,290,"PiS","Anna","Pieczarka","Maria","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,291,"KO","Katarzyna","Piekarska","Maria","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,293,"KO","Lucjan","Pietrzczyk","Marek","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,294,"PiS","Dariusz","Piontkowski",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,295,"KO","Kazimierz","Plocke","Florian","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,297,"PiS","Kacper","Płażyński","Maciej","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,298,"PiS","Szymon","Pogoda","Marek","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,299,"PiS","Jerzy","Polaczek","Jan","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,300,"KO","Elżbieta","Polak","Anna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,301,"PiS","Piotr","Polak",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,302,"KO","Agnieszka","Pomaska","Dominika","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,303,"PiS","Marcin","Porzucek","Bartosz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,304,"KO","Jacek","Protas",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,305,"PiS","Marcin","Przydacz","Paweł","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,306,"PiS","Grzegorz","Puda","Paweł","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,308,"KO","Renata","Rak","Urszula","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,309,"PSL-TD","Ireneusz","Raś",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,311,"PiS","Marcin","Romanowski",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,313,"KO","Monika","Rosa","Anna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,314,"PSL-TD","Wiesław","Różyński","Marian","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,315,"PiS","Urszula","Rusecka","Beata","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,317,"KO","Jakub","Rutnicki","Adam","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,319,"KO","Marek","Rząsa","Zdzisław","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,322,"PiS","Paweł","Sałek",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,323,"KO","Wojciech","Saługa","Paweł","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,325,"PiS","Jacek","Sasin","Robert","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,326,"PSL-TD","Marek","Sawicki","Wacław","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,330,"PiS","Łukasz","Schreiber",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,331,"PiS","Jarosław","Sellin","Daniel","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,333,"PiS","Edward","Siarka",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,334,"KO","Krystyna","Sibińska","Mieczysława","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,335,"PSL-TD","Czesław","Siekierski","Adam","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,336,"KO","Rafał","Siemaszko",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,337,"KO","Tomasz","Siemoniak",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,339,"Lewica","Arkadiusz","Sikora","-","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,342,"KO","Krystyna","Skowrońska",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,343,"PiS","Sławomir","Skwarek",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,344,"KO","Waldemar","Sługocki","Jan","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,345,"KO","Weronika","Smarduch","Anna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,346,"PiS","Kazimierz","Smoliński",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,347,"KO","Anna","Sobolak","Helena","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,348,"PiS","Krzysztof","Sobolewski",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,350,"PiS","Agnieszka","Soin","Anna","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,352,"KO","Marek","Sowa","Jan","NO",127,152
