"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,284,"KO","Karolina","Pawliczak","Monika","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,287,"KO","Małgorzata","Pępek","Anna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,288,"PiS","Bolesław","Piecha","Grzegorz","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,289,"PiS","Grzegorz","Piechowiak",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,290,"PiS","Anna","Pieczarka","Maria","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,291,"KO","Katarzyna","Piekarska","Maria","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,293,"KO","Lucjan","Pietrzczyk","Marek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,294,"PiS","Dariusz","Piontkowski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,295,"KO","Kazimierz","Plocke","Florian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,297,"PiS","Kacper","Płażyński","Maciej","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,298,"PiS","Szymon","Pogoda","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,299,"PiS","Jerzy","Polaczek","Jan","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,300,"KO","Elżbieta","Polak","Anna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,301,"PiS","Piotr","Polak",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,302,"KO","Agnieszka","Pomaska","Dominika","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,303,"PiS","Marcin","Porzucek","Bartosz","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,304,"KO","Jacek","Protas",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,305,"PiS","Marcin","Przydacz","Paweł","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,306,"PiS","Grzegorz","Puda","Paweł","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,308,"KO","Renata","Rak","Urszula","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,309,"PSL-TD","Ireneusz","Raś",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,311,"PiS","Marcin","Romanowski",NA,"ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,313,"KO","Monika","Rosa","Anna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,314,"PSL-TD","Wiesław","Różyński","Marian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,315,"PiS","Urszula","Rusecka","Beata","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,317,"KO","Jakub","Rutnicki","Adam","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,318,"PiS","Paweł","Rychlik","Piotr","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,319,"KO","Marek","Rząsa","Zdzisław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,322,"PiS","Paweł","Sałek",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,323,"KO","Wojciech","Saługa","Paweł","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,325,"PiS","Jacek","Sasin","Robert","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,326,"PSL-TD","Marek","Sawicki","Wacław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,329,"PiS","Anna","Schmidt","Katarzyna","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,330,"PiS","Łukasz","Schreiber",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,331,"PiS","Jarosław","Sellin","Daniel","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,333,"PiS","Edward","Siarka",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,334,"KO","Krystyna","Sibińska","Mieczysława","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,335,"PSL-TD","Czesław","Siekierski","Adam","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,336,"KO","Rafał","Siemaszko",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,337,"KO","Tomasz","Siemoniak",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,339,"Lewica","Arkadiusz","Sikora","-","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,342,"KO","Krystyna","Skowrońska",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,343,"PiS","Sławomir","Skwarek",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,344,"KO","Waldemar","Sługocki","Jan","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,345,"KO","Weronika","Smarduch","Anna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,346,"PiS","Kazimierz","Smoliński",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,347,"KO","Anna","Sobolak","Helena","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,348,"PiS","Krzysztof","Sobolewski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,350,"PiS","Agnieszka","Soin","Anna","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,352,"KO","Marek","Sowa","Jan","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,353,"PiS","Katarzyna","Sójka",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,357,"KO","Franciszek","Sterczewski","Wojciech","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,360,"PiS","Marek","Suski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,361,"KO","Paweł","Suski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,362,"PiS","Artur","Szałabawka","Lesław","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,363,"PiS","Wojciech","Szarama","Piotr","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,365,"KO","Michał","Szczerba","Roch","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,369,"Lewica","Andrzej","Szejna","Jan","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,370,"KO","Andrzej","Szewiński",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,371,"KO","Adam","Szłapka","Stanisław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,372,"KO","Henryk","Szopiński","Marian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,373,"PiS","Paweł","Szrot",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,374,"KO","Krystyna","Szumilas","Maria","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,375,"PiS","Stanisław","Szwed",NA,"YES",11,176
