"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,304,"KO","Jacek","Protas",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,305,"PiS","Marcin","Przydacz","Paweł","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,306,"PiS","Grzegorz","Puda","Paweł","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,308,"KO","Renata","Rak","Urszula","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,309,"PSL-TD","Ireneusz","Raś",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,311,"PiS","Marcin","Romanowski",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,313,"KO","Monika","Rosa","Anna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,314,"PSL-TD","Wiesław","Różyński","Marian","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,315,"PiS","Urszula","Rusecka","Beata","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,317,"KO","Jakub","Rutnicki","Adam","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,318,"PiS","Paweł","Rychlik","Piotr","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,319,"KO","Marek","Rząsa","Zdzisław","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,322,"PiS","Paweł","Sałek",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,323,"KO","Wojciech","Saługa","Paweł","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,325,"PiS","Jacek","Sasin","Robert","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,326,"PSL-TD","Marek","Sawicki","Wacław","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,329,"PiS","Anna","Schmidt","Katarzyna","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,330,"PiS","Łukasz","Schreiber",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,331,"PiS","Jarosław","Sellin","Daniel","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,333,"PiS","Edward","Siarka",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,334,"KO","Krystyna","Sibińska","Mieczysława","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,336,"KO","Rafał","Siemaszko",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,337,"KO","Tomasz","Siemoniak",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,339,"Lewica","Arkadiusz","Sikora","-","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,342,"KO","Krystyna","Skowrońska",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,343,"PiS","Sławomir","Skwarek",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,344,"KO","Waldemar","Sługocki","Jan","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,345,"KO","Weronika","Smarduch","Anna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,346,"PiS","Kazimierz","Smoliński",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,347,"KO","Anna","Sobolak","Helena","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,348,"PiS","Krzysztof","Sobolewski",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,350,"PiS","Agnieszka","Soin","Anna","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,352,"KO","Marek","Sowa","Jan","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,353,"PiS","Katarzyna","Sójka",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,357,"KO","Franciszek","Sterczewski","Wojciech","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,360,"PiS","Marek","Suski",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,361,"KO","Paweł","Suski",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,363,"PiS","Wojciech","Szarama","Piotr","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,365,"KO","Michał","Szczerba","Roch","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,368,"PiS","Paweł","Szefernaker","Maciej","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,369,"Lewica","Andrzej","Szejna","Jan","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,370,"KO","Andrzej","Szewiński",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,371,"KO","Adam","Szłapka","Stanisław","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,372,"KO","Henryk","Szopiński","Marian","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,373,"PiS","Paweł","Szrot",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,374,"KO","Krystyna","Szumilas","Maria","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,375,"PiS","Stanisław","Szwed",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,377,"KO","Tomasz","Szymański","Józef","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,380,"PiS","Agnieszka","Ścigaj",NA,"YES",12,188
