"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,268,"KO","Mirosława","Nykiel",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,269,"PiS","Marcin","Ociepa","Michał","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,273,"Lewica","Dorota","Olko","Zofia","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,274,"KO","Paweł","Olszewski","Bartosz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,275,"PSL-TD","Mirosław","Orliński","Adam","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,277,"KO","Katarzyna","Osos",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,278,"PiS","Jacek","Osuch","Piotr","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,279,"PiS","Jacek","Ozdoba","Dawid","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,280,"PiS","Teresa","Pamuła",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,281,"KO","Paweł","Papke",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,284,"KO","Karolina","Pawliczak","Monika","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,287,"KO","Małgorzata","Pępek","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,288,"PiS","Bolesław","Piecha","Grzegorz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,289,"PiS","Grzegorz","Piechowiak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,290,"PiS","Anna","Pieczarka","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,291,"KO","Katarzyna","Piekarska","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,293,"KO","Lucjan","Pietrzczyk","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,294,"PiS","Dariusz","Piontkowski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,295,"KO","Kazimierz","Plocke","Florian","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,297,"PiS","Kacper","Płażyński","Maciej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,298,"PiS","Szymon","Pogoda","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,299,"PiS","Jerzy","Polaczek","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,300,"KO","Elżbieta","Polak","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,301,"PiS","Piotr","Polak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,302,"KO","Agnieszka","Pomaska","Dominika","ABSTAIN",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,303,"PiS","Marcin","Porzucek","Bartosz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,304,"KO","Jacek","Protas",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,305,"PiS","Marcin","Przydacz","Paweł","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,306,"PiS","Grzegorz","Puda","Paweł","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,308,"KO","Renata","Rak","Urszula","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,311,"PiS","Marcin","Romanowski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,313,"KO","Monika","Rosa","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,314,"PSL-TD","Wiesław","Różyński","Marian","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,315,"PiS","Urszula","Rusecka","Beata","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,317,"KO","Jakub","Rutnicki","Adam","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,318,"PiS","Paweł","Rychlik","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,319,"KO","Marek","Rząsa","Zdzisław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,322,"PiS","Paweł","Sałek",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,323,"KO","Wojciech","Saługa","Paweł","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,325,"PiS","Jacek","Sasin","Robert","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,326,"PSL-TD","Marek","Sawicki","Wacław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,329,"PiS","Anna","Schmidt","Katarzyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,330,"PiS","Łukasz","Schreiber",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,331,"PiS","Jarosław","Sellin","Daniel","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,333,"PiS","Edward","Siarka",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,334,"KO","Krystyna","Sibińska","Mieczysława","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,335,"PSL-TD","Czesław","Siekierski","Adam","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,336,"KO","Rafał","Siemaszko",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,337,"KO","Tomasz","Siemoniak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,342,"KO","Krystyna","Skowrońska",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,343,"PiS","Sławomir","Skwarek",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,344,"KO","Waldemar","Sługocki","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,345,"KO","Weronika","Smarduch","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,346,"PiS","Kazimierz","Smoliński",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,347,"KO","Anna","Sobolak","Helena","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,348,"PiS","Krzysztof","Sobolewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,349,"PiS","Artur","Soboń",NA,"ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,350,"PiS","Agnieszka","Soin","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,352,"KO","Marek","Sowa","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,353,"PiS","Katarzyna","Sójka",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",99,432
