"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,275,"PSL-TD","Mirosław","Orliński","Adam","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,277,"KO","Katarzyna","Osos",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,278,"PiS","Jacek","Osuch","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,279,"PiS","Jacek","Ozdoba","Dawid","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,280,"PiS","Teresa","Pamuła",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,281,"KO","Paweł","Papke",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,284,"KO","Karolina","Pawliczak","Monika","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,287,"KO","Małgorzata","Pępek","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,288,"PiS","Bolesław","Piecha","Grzegorz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,289,"PiS","Grzegorz","Piechowiak",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,290,"PiS","Anna","Pieczarka","Maria","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,291,"KO","Katarzyna","Piekarska","Maria","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,293,"KO","Lucjan","Pietrzczyk","Marek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,294,"PiS","Dariusz","Piontkowski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,295,"KO","Kazimierz","Plocke","Florian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,297,"PiS","Kacper","Płażyński","Maciej","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,298,"PiS","Szymon","Pogoda","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,299,"PiS","Jerzy","Polaczek","Jan","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,300,"KO","Elżbieta","Polak","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,301,"PiS","Piotr","Polak",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,302,"KO","Agnieszka","Pomaska","Dominika","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,303,"PiS","Marcin","Porzucek","Bartosz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,304,"KO","Jacek","Protas",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,305,"PiS","Marcin","Przydacz","Paweł","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,306,"PiS","Grzegorz","Puda","Paweł","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,308,"KO","Renata","Rak","Urszula","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,309,"PSL-TD","Ireneusz","Raś",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,311,"PiS","Marcin","Romanowski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,313,"KO","Monika","Rosa","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,314,"PSL-TD","Wiesław","Różyński","Marian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,315,"PiS","Urszula","Rusecka","Beata","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,317,"KO","Jakub","Rutnicki","Adam","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,318,"PiS","Paweł","Rychlik","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,319,"KO","Marek","Rząsa","Zdzisław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,322,"PiS","Paweł","Sałek",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,323,"KO","Wojciech","Saługa","Paweł","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,325,"PiS","Jacek","Sasin","Robert","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,326,"PSL-TD","Marek","Sawicki","Wacław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,329,"PiS","Anna","Schmidt","Katarzyna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,330,"PiS","Łukasz","Schreiber",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,331,"PiS","Jarosław","Sellin","Daniel","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,333,"PiS","Edward","Siarka",NA,"ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,334,"KO","Krystyna","Sibińska","Mieczysława","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,335,"PSL-TD","Czesław","Siekierski","Adam","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,336,"KO","Rafał","Siemaszko",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,337,"KO","Tomasz","Siemoniak",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,339,"Lewica","Arkadiusz","Sikora","-","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,342,"KO","Krystyna","Skowrońska",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,343,"PiS","Sławomir","Skwarek",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,344,"KO","Waldemar","Sługocki","Jan","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,345,"KO","Weronika","Smarduch","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,346,"PiS","Kazimierz","Smoliński",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,347,"KO","Anna","Sobolak","Helena","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,348,"PiS","Krzysztof","Sobolewski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,350,"PiS","Agnieszka","Soin","Anna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,352,"KO","Marek","Sowa","Jan","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,353,"PiS","Katarzyna","Sójka",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,357,"KO","Franciszek","Sterczewski","Wojciech","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,360,"PiS","Marek","Suski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,361,"KO","Paweł","Suski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,362,"PiS","Artur","Szałabawka","Lesław","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,363,"PiS","Wojciech","Szarama","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,365,"KO","Michał","Szczerba","Roch","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",12,200
