"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,346,"PiS","Kazimierz","Smoliński",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,347,"KO","Anna","Sobolak","Helena","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,348,"PiS","Krzysztof","Sobolewski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,350,"PiS","Agnieszka","Soin","Anna","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,352,"KO","Marek","Sowa","Jan","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,353,"PiS","Katarzyna","Sójka",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,357,"KO","Franciszek","Sterczewski","Wojciech","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,360,"PiS","Marek","Suski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,361,"KO","Paweł","Suski",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,363,"PiS","Wojciech","Szarama","Piotr","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,365,"KO","Michał","Szczerba","Roch","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,368,"PiS","Paweł","Szefernaker","Maciej","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,369,"Lewica","Andrzej","Szejna","Jan","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,370,"KO","Andrzej","Szewiński",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,371,"KO","Adam","Szłapka","Stanisław","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,372,"KO","Henryk","Szopiński","Marian","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,373,"PiS","Paweł","Szrot",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,374,"KO","Krystyna","Szumilas","Maria","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,375,"PiS","Stanisław","Szwed",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,377,"KO","Tomasz","Szymański","Józef","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,380,"PiS","Agnieszka","Ścigaj",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,381,"PiS","Andrzej","Śliwka",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,384,"PiS","Jacek","Świat",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,385,"KO","Apoloniusz","Tajner","Leopold","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,387,"PiS","Robert","Telus",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,388,"PiS","Ryszard","Terlecki","Iwon","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,392,"KO","Cezary","Tomczyk","Józef","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,394,"KO","Małgorzata","Tracz","Elżbieta","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,395,"Lewica","Tomasz","Trela","Dominik","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,396,"KO","Krzysztof","Truskolaski",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,398,"PiS","Sylwester","Tułajew","Karol","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,400,"KO","Donald","Tusk","Franciszek","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,404,"PiS","Piotr","Uruski","Marcin","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,405,"PiS","Piotr","Uściński",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,406,"KO","Jarosław","Wałęsa","Leszek","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,407,"PiS","Marcin","Warchoł","Józef","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,408,"KO","Robert","Wardzała","Marian","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,409,"PiS","Robert","Warwas","Piotr","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,410,"PiS","Jan","Warzecha","Marek","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,411,"PiS","Małgorzata","Wassermann","Ewa","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,412,"Konfederacja","Michał","Wawer","Jan","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,414,"KO","Marta","Wcisło","Anna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,415,"PiS","Rafał","Weber",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,416,"PiS","Marek","Wesoły","Jacek","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,417,"Lewica","Joanna","Wicha","Beata","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,418,"PiS","Patryk","Wicher","Tomasz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,421,"KO","Monika","Wielichowska",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,423,"PiS","Teresa","Wilk",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,426,"KO","Adrian","Witczak",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,427,"KO","Mariusz","Witczak","Sebastian","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,429,"KO","Przemysław","Witek","Jarosław","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,431,"KO","Anna","Wojciechowska",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",14,195
