"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,64,"PiS","Władysław","Dajczak",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,66,"PiS","Zbigniew","Dolata",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,67,"KO","Barbara","Dolniak",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,68,"KO","Andrzej","Domański","Jan","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,70,"KO","Robert","Dowhan",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,71,"PiS","Przemysław","Drabek","Mieczysław","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,72,"PiS","Elżbieta","Duda",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,73,"PiS","Michał","Dworczyk","Paweł","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,74,"PSL-TD","Adam","Dziedzic",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,75,"PiS","Jan","Dziedziczak","Michał","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,77,"KO","Magdalena","Filiks",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,79,"PiS","Radosław","Fogiel","Aleksander","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,81,"Konfederacja","Roman","Fritz","Henryk","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,82,"KO","Joanna","Frydrych","Zofia","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,83,"KO","Konrad","Frysztak",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,84,"KO","Patryk","Gabriel",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,85,"KO","Krzysztof","Gadowski","Jan","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,87,"KO","Kinga","Gajewska","Magdalena","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,88,"KO","Elżbieta","Gapińska","Teresa","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,91,"KO","Zdzisław","Gawlik",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,92,"PiS","Andrzej","Gawron","Janusz","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,94,"KO","Elżbieta","Gelert","Kazimiera","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,95,"PiS","Anna","Gembicka","Urszula","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,96,"KO","Artur","Gierada","Daniel","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,97,"KO","Roman","Giertych","Jacek","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,98,"KO","Włodzisław","Giziński",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,99,"PiS","Szymon","Giżyński","Stanisław","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,100,"PiS","Piotr","Gliński","Tadeusz","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,101,"KO","Tomasz","Głogowski","Marian","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,102,"KO","Piotr","Głowski","Krzysztof","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,103,"KO","Marta","Golbik","Joanna","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,104,"PiS","Małgorzata","Golińska","Joanna","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,105,"PiS","Kazimierz","Gołojuch","Edward","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",115,177
