"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,227,"PiS","Marlena","Maląg","Magdalena","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,228,"PiS","Ewa","Malik","Danuta","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,230,"PiS","Maciej","Małecki",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,231,"KO","Arkadiusz","Marchewka",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,233,"KO","Dorota","Marek",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,234,"PiS","Dariusz","Matecki","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,235,"PiS","Jerzy","Materna","Marian","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,236,"PiS","Grzegorz","Matusiak",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,238,"PiS","Marek","Matuszewski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,239,"Lewica","Paulina","Matysiak",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,240,"PiS","Łukasz","Mejza",NA,"ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,242,"PiS","Anna","Milczanowska","Maria","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,243,"PiS","Daniel","Milewski","George","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,245,"KO","Aleksander","Miszalski","Jan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,246,"PiS","Mateusz","Morawiecki","Jakub","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,247,"PiS","Jan","Mosiński",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,248,"PiS","Michał","Moskal",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,249,"KO","Czesław","Mroczek",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,255,"PiS","Piotr","Müller","Józef","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,256,"KO","Arkadiusz","Myrcha",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,257,"KO","Grzegorz","Napieralski","Bernard","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,258,"KO","Dorota","Niedziela",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,259,"KO","Jacek","Niedźwiedzki",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,260,"KO","Małgorzata","Niemczyk","Barbara","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,262,"KO","Sławomir","Nitras",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,263,"KO","Barbara","Nowacka","Anna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,265,"KO","Tomasz","Nowak","Piotr","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,266,"Lewica","Wanda","Nowicka","Hanna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,268,"KO","Mirosława","Nykiel",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,269,"PiS","Marcin","Ociepa","Michał","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,273,"Lewica","Dorota","Olko","Zofia","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,274,"KO","Paweł","Olszewski","Bartosz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,275,"PSL-TD","Mirosław","Orliński","Adam","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,277,"KO","Katarzyna","Osos",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,278,"PiS","Jacek","Osuch","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,279,"PiS","Jacek","Ozdoba","Dawid","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,280,"PiS","Teresa","Pamuła",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,281,"KO","Paweł","Papke",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,284,"KO","Karolina","Pawliczak","Monika","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,287,"KO","Małgorzata","Pępek","Anna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,288,"PiS","Bolesław","Piecha","Grzegorz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,289,"PiS","Grzegorz","Piechowiak",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,290,"PiS","Anna","Pieczarka","Maria","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,291,"KO","Katarzyna","Piekarska","Maria","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,293,"KO","Lucjan","Pietrzczyk","Marek","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,294,"PiS","Dariusz","Piontkowski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,295,"KO","Kazimierz","Plocke","Florian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,297,"PiS","Kacper","Płażyński","Maciej","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,298,"PiS","Szymon","Pogoda","Marek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,299,"PiS","Jerzy","Polaczek","Jan","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,300,"KO","Elżbieta","Polak","Anna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,301,"PiS","Piotr","Polak",NA,"YES",4,177
