"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,265,"KO","Tomasz","Nowak","Piotr","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,266,"Lewica","Wanda","Nowicka","Hanna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,268,"KO","Mirosława","Nykiel",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,269,"PiS","Marcin","Ociepa","Michał","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,273,"Lewica","Dorota","Olko","Zofia","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,274,"KO","Paweł","Olszewski","Bartosz","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,275,"PSL-TD","Mirosław","Orliński","Adam","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,277,"KO","Katarzyna","Osos",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,278,"PiS","Jacek","Osuch","Piotr","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,279,"PiS","Jacek","Ozdoba","Dawid","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,280,"PiS","Teresa","Pamuła",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,281,"KO","Paweł","Papke",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,284,"KO","Karolina","Pawliczak","Monika","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,287,"KO","Małgorzata","Pępek","Anna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,288,"PiS","Bolesław","Piecha","Grzegorz","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,289,"PiS","Grzegorz","Piechowiak",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,290,"PiS","Anna","Pieczarka","Maria","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,291,"KO","Katarzyna","Piekarska","Maria","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,293,"KO","Lucjan","Pietrzczyk","Marek","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,294,"PiS","Dariusz","Piontkowski",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,295,"KO","Kazimierz","Plocke","Florian","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,297,"PiS","Kacper","Płażyński","Maciej","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,298,"PiS","Szymon","Pogoda","Marek","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,299,"PiS","Jerzy","Polaczek","Jan","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,300,"KO","Elżbieta","Polak","Anna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,301,"PiS","Piotr","Polak",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,302,"KO","Agnieszka","Pomaska","Dominika","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,303,"PiS","Marcin","Porzucek","Bartosz","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,304,"KO","Jacek","Protas",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,305,"PiS","Marcin","Przydacz","Paweł","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,306,"PiS","Grzegorz","Puda","Paweł","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,308,"KO","Renata","Rak","Urszula","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,309,"PSL-TD","Ireneusz","Raś",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,311,"PiS","Marcin","Romanowski",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,313,"KO","Monika","Rosa","Anna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,314,"PSL-TD","Wiesław","Różyński","Marian","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,315,"PiS","Urszula","Rusecka","Beata","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,317,"KO","Jakub","Rutnicki","Adam","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,319,"KO","Marek","Rząsa","Zdzisław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,322,"PiS","Paweł","Sałek",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,323,"KO","Wojciech","Saługa","Paweł","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,325,"PiS","Jacek","Sasin","Robert","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,326,"PSL-TD","Marek","Sawicki","Wacław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,330,"PiS","Łukasz","Schreiber",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,331,"PiS","Jarosław","Sellin","Daniel","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,333,"PiS","Edward","Siarka",NA,"ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,334,"KO","Krystyna","Sibińska","Mieczysława","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,335,"PSL-TD","Czesław","Siekierski","Adam","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,336,"KO","Rafał","Siemaszko",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,337,"KO","Tomasz","Siemoniak",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,339,"Lewica","Arkadiusz","Sikora","-","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,342,"KO","Krystyna","Skowrońska",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,343,"PiS","Sławomir","Skwarek",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,344,"KO","Waldemar","Sługocki","Jan","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,345,"KO","Weronika","Smarduch","Anna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,346,"PiS","Kazimierz","Smoliński",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,347,"KO","Anna","Sobolak","Helena","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,348,"PiS","Krzysztof","Sobolewski",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,350,"PiS","Agnieszka","Soin","Anna","ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,352,"KO","Marek","Sowa","Jan","NO",114,177
