"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,233,"KO","Dorota","Marek",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,234,"PiS","Dariusz","Matecki","Piotr","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,235,"PiS","Jerzy","Materna","Marian","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,236,"PiS","Grzegorz","Matusiak",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,238,"PiS","Marek","Matuszewski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,239,"Lewica","Paulina","Matysiak",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,240,"PiS","Łukasz","Mejza",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,242,"PiS","Anna","Milczanowska","Maria","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,243,"PiS","Daniel","Milewski","George","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,244,"KO","Rajmund","Miller","Tadeusz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,245,"KO","Aleksander","Miszalski","Jan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,246,"PiS","Mateusz","Morawiecki","Jakub","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,247,"PiS","Jan","Mosiński",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,248,"PiS","Michał","Moskal",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,249,"KO","Czesław","Mroczek",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,255,"PiS","Piotr","Müller","Józef","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,256,"KO","Arkadiusz","Myrcha",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,257,"KO","Grzegorz","Napieralski","Bernard","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,258,"KO","Dorota","Niedziela",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,259,"KO","Jacek","Niedźwiedzki",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,260,"KO","Małgorzata","Niemczyk","Barbara","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,262,"KO","Sławomir","Nitras",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,263,"KO","Barbara","Nowacka","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,265,"KO","Tomasz","Nowak","Piotr","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,266,"Lewica","Wanda","Nowicka","Hanna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,268,"KO","Mirosława","Nykiel",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,269,"PiS","Marcin","Ociepa","Michał","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,273,"Lewica","Dorota","Olko","Zofia","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,274,"KO","Paweł","Olszewski","Bartosz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,275,"PSL-TD","Mirosław","Orliński","Adam","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,277,"KO","Katarzyna","Osos",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,278,"PiS","Jacek","Osuch","Piotr","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,279,"PiS","Jacek","Ozdoba","Dawid","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,280,"PiS","Teresa","Pamuła",NA,"ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,281,"KO","Paweł","Papke",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,284,"KO","Karolina","Pawliczak","Monika","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,287,"KO","Małgorzata","Pępek","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,288,"PiS","Bolesław","Piecha","Grzegorz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,289,"PiS","Grzegorz","Piechowiak",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,290,"PiS","Anna","Pieczarka","Maria","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,291,"KO","Katarzyna","Piekarska","Maria","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,293,"KO","Lucjan","Pietrzczyk","Marek","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,294,"PiS","Dariusz","Piontkowski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,295,"KO","Kazimierz","Plocke","Florian","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,297,"PiS","Kacper","Płażyński","Maciej","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,298,"PiS","Szymon","Pogoda","Marek","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,299,"PiS","Jerzy","Polaczek","Jan","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,300,"KO","Elżbieta","Polak","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,301,"PiS","Piotr","Polak",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,302,"KO","Agnieszka","Pomaska","Dominika","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,303,"PiS","Marcin","Porzucek","Bartosz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,304,"KO","Jacek","Protas",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,305,"PiS","Marcin","Przydacz","Paweł","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,306,"PiS","Grzegorz","Puda","Paweł","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,308,"KO","Renata","Rak","Urszula","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,309,"PSL-TD","Ireneusz","Raś",NA,"YES",14,254
