"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,357,"KO","Franciszek","Sterczewski","Wojciech","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,360,"PiS","Marek","Suski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,361,"KO","Paweł","Suski",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,362,"PiS","Artur","Szałabawka","Lesław","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,363,"PiS","Wojciech","Szarama","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,365,"KO","Michał","Szczerba","Roch","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,368,"PiS","Paweł","Szefernaker","Maciej","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,369,"Lewica","Andrzej","Szejna","Jan","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,370,"KO","Andrzej","Szewiński",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,371,"KO","Adam","Szłapka","Stanisław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,372,"KO","Henryk","Szopiński","Marian","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,373,"PiS","Paweł","Szrot",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,374,"KO","Krystyna","Szumilas","Maria","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,375,"PiS","Stanisław","Szwed",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,377,"KO","Tomasz","Szymański","Józef","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,380,"PiS","Agnieszka","Ścigaj",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,381,"PiS","Andrzej","Śliwka",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,384,"PiS","Jacek","Świat",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,385,"KO","Apoloniusz","Tajner","Leopold","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,387,"PiS","Robert","Telus",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,388,"PiS","Ryszard","Terlecki","Iwon","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,392,"KO","Cezary","Tomczyk","Józef","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,394,"KO","Małgorzata","Tracz","Elżbieta","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,395,"Lewica","Tomasz","Trela","Dominik","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,396,"KO","Krzysztof","Truskolaski",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,398,"PiS","Sylwester","Tułajew","Karol","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,400,"KO","Donald","Tusk","Franciszek","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,404,"PiS","Piotr","Uruski","Marcin","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,405,"PiS","Piotr","Uściński",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,406,"KO","Jarosław","Wałęsa","Leszek","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,407,"PiS","Marcin","Warchoł","Józef","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,408,"KO","Robert","Wardzała","Marian","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,409,"PiS","Robert","Warwas","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,410,"PiS","Jan","Warzecha","Marek","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,411,"PiS","Małgorzata","Wassermann","Ewa","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,413,"PiS","Maciej","Wąsik",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,414,"KO","Marta","Wcisło","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,415,"PiS","Rafał","Weber",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,416,"PiS","Marek","Wesoły","Jacek","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,417,"Lewica","Joanna","Wicha","Beata","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,418,"PiS","Patryk","Wicher","Tomasz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,421,"KO","Monika","Wielichowska",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,423,"PiS","Teresa","Wilk",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,426,"KO","Adrian","Witczak",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,427,"KO","Mariusz","Witczak","Sebastian","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,428,"PiS","Elżbieta","Witek","Barbara","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,429,"KO","Przemysław","Witek","Jarosław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,431,"KO","Anna","Wojciechowska",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,435,"PiS","Michał","Woś","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,436,"PiS","Grzegorz","Woźniak","Adam","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,437,"PiS","Tadeusz","Woźniak","Jacek","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,438,"PiS","Michał","Wójcik","Marek","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,439,"KO","Maciej","Wróbel","Stanisław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",14,243
