"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,297,"PiS","Kacper","Płażyński","Maciej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,298,"PiS","Szymon","Pogoda","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,299,"PiS","Jerzy","Polaczek","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,300,"KO","Elżbieta","Polak","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,301,"PiS","Piotr","Polak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,302,"KO","Agnieszka","Pomaska","Dominika","ABSTAIN",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,303,"PiS","Marcin","Porzucek","Bartosz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,304,"KO","Jacek","Protas",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,305,"PiS","Marcin","Przydacz","Paweł","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,306,"PiS","Grzegorz","Puda","Paweł","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,308,"KO","Renata","Rak","Urszula","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,311,"PiS","Marcin","Romanowski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,313,"KO","Monika","Rosa","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,314,"PSL-TD","Wiesław","Różyński","Marian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,315,"PiS","Urszula","Rusecka","Beata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,317,"KO","Jakub","Rutnicki","Adam","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,318,"PiS","Paweł","Rychlik","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,319,"KO","Marek","Rząsa","Zdzisław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,322,"PiS","Paweł","Sałek",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,323,"KO","Wojciech","Saługa","Paweł","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,325,"PiS","Jacek","Sasin","Robert","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,326,"PSL-TD","Marek","Sawicki","Wacław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,329,"PiS","Anna","Schmidt","Katarzyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,330,"PiS","Łukasz","Schreiber",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,331,"PiS","Jarosław","Sellin","Daniel","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,333,"PiS","Edward","Siarka",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,334,"KO","Krystyna","Sibińska","Mieczysława","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,335,"PSL-TD","Czesław","Siekierski","Adam","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,336,"KO","Rafał","Siemaszko",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,337,"KO","Tomasz","Siemoniak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,342,"KO","Krystyna","Skowrońska",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,343,"PiS","Sławomir","Skwarek",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,344,"KO","Waldemar","Sługocki","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,345,"KO","Weronika","Smarduch","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,346,"PiS","Kazimierz","Smoliński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,347,"KO","Anna","Sobolak","Helena","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,348,"PiS","Krzysztof","Sobolewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,349,"PiS","Artur","Soboń",NA,"ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,350,"PiS","Agnieszka","Soin","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,352,"KO","Marek","Sowa","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,353,"PiS","Katarzyna","Sójka",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,357,"KO","Franciszek","Sterczewski","Wojciech","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,360,"PiS","Marek","Suski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,361,"KO","Paweł","Suski",NA,"ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,362,"PiS","Artur","Szałabawka","Lesław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,365,"KO","Michał","Szczerba","Roch","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,368,"PiS","Paweł","Szefernaker","Maciej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,369,"Lewica","Andrzej","Szejna","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,370,"KO","Andrzej","Szewiński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,371,"KO","Adam","Szłapka","Stanisław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,372,"KO","Henryk","Szopiński","Marian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,373,"PiS","Paweł","Szrot",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,374,"KO","Krystyna","Szumilas","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,375,"PiS","Stanisław","Szwed",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,377,"KO","Tomasz","Szymański","Józef","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,381,"PiS","Andrzej","Śliwka",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,384,"PiS","Jacek","Świat",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,385,"KO","Apoloniusz","Tajner","Leopold","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,387,"PiS","Robert","Telus",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,388,"PiS","Ryszard","Terlecki","Iwon","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,392,"KO","Cezary","Tomczyk","Józef","ABSTAIN",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,394,"KO","Małgorzata","Tracz","Elżbieta","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,395,"Lewica","Tomasz","Trela","Dominik","YES",100,433
