"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,157,"KO","Iwona","Karolewska",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,159,"PSL-TD","Henryk","Kiepura",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,160,"KO","Marcin","Kierwiński","Piotr","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,165,"PiS","Łukasz","Kmita","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,167,"PiS","Maria","Koc","Zofia","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,168,"KO","Ewa","Kołodziej","Edyta","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,170,"KO","Michał","Kołodziejczak",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,172,"Lewica","Maciej","Konieczny",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,173,"KO","Zbigniew","Konwiński","Marek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,175,"KO","Tomasz","Kostuś","Tadeusz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,177,"Lewica","Katarzyna","Kotula",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,178,"KO","Paweł","Kowal",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,179,"PiS","Henryk","Kowalczyk",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,181,"PiS","Bartosz","Kownacki","Józef","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,182,"KO","Iwona","Kozłowska","Maria","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,183,"PSL-TD","Stefan","Krajewski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,184,"PiS","Wiesław","Krajewski",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,185,"PiS","Leonard","Krasulski","Seweryn","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,186,"KO","Iwona","Krawczyk","Małgorzata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,187,"KO","Michał","Krawczyk",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,188,"KO","Robert","Kropiwnicki",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,189,"PiS","Piotr","Król","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,190,"KO","Wojciech","Król","Piotr","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,191,"PiS","Anna","Krupka","Maria","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,192,"PiS","Andrzej","Kryj","Michał","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,193,"PiS","Mariusz","Krystian","Tomasz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,194,"KO","Marek","Krząkała","Grzegorz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,195,"KO","Adam","Krzemiński",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,197,"PiS","Krzysztof","Kubów","Jan","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,202,"PiS","Maria","Kurowska","Stanisława","ABSTAIN",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,203,"PiS","Władysław","Kurowski","Michał","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,205,"PiS","Anna","Kwiecień",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,206,"KO","Piotr","Lachowicz","Michał","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,207,"KO","Stanisław","Lamczyk","Józef","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,208,"KO","Maciej","Lasek","Grzegorz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,209,"KO","Gabriela","Lenartowicz","Teresa","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,210,"PiS","Ewa","Leniart","Maria","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,212,"KO","Izabela","Leszczyna","Dorota","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,213,"PiS","Joanna","Lichocka","Katarzyna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,215,"Lewica","Łukasz","Litewka","Karol","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,216,"PiS","Grzegorz","Lorek","Andrzej","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,218,"KO","Katarzyna","Lubnauer","Anna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,220,"KO","Artur","Łącki","Jarosław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,222,"KO","Dorota","Łoboda","Ewa","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,223,"KO","Krystian","Łuczak","Marek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,225,"PiS","Marzena","Machałek","Anna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,226,"PiS","Antoni","Macierewicz",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,227,"PiS","Marlena","Maląg","Magdalena","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,228,"PiS","Ewa","Malik","Danuta","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,230,"PiS","Maciej","Małecki",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,231,"KO","Arkadiusz","Marchewka",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,233,"KO","Dorota","Marek",NA,"YES",13,236
