"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,357,"KO","Franciszek","Sterczewski","Wojciech","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,360,"PiS","Marek","Suski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,361,"KO","Paweł","Suski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,362,"PiS","Artur","Szałabawka","Lesław","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,363,"PiS","Wojciech","Szarama","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,365,"KO","Michał","Szczerba","Roch","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,369,"Lewica","Andrzej","Szejna","Jan","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,370,"KO","Andrzej","Szewiński",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,371,"KO","Adam","Szłapka","Stanisław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,372,"KO","Henryk","Szopiński","Marian","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,373,"PiS","Paweł","Szrot",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,374,"KO","Krystyna","Szumilas","Maria","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,375,"PiS","Stanisław","Szwed",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,377,"KO","Tomasz","Szymański","Józef","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,380,"PiS","Agnieszka","Ścigaj",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,381,"PiS","Andrzej","Śliwka",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,384,"PiS","Jacek","Świat",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,385,"KO","Apoloniusz","Tajner","Leopold","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,387,"PiS","Robert","Telus",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,388,"PiS","Ryszard","Terlecki","Iwon","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,392,"KO","Cezary","Tomczyk","Józef","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,394,"KO","Małgorzata","Tracz","Elżbieta","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,395,"Lewica","Tomasz","Trela","Dominik","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,396,"KO","Krzysztof","Truskolaski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,398,"PiS","Sylwester","Tułajew","Karol","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,400,"KO","Donald","Tusk","Franciszek","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,403,"KO","Jarosław","Urbaniak","Piotr","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,404,"PiS","Piotr","Uruski","Marcin","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,405,"PiS","Piotr","Uściński",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,406,"KO","Jarosław","Wałęsa","Leszek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,407,"PiS","Marcin","Warchoł","Józef","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,408,"KO","Robert","Wardzała","Marian","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,409,"PiS","Robert","Warwas","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,410,"PiS","Jan","Warzecha","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,411,"PiS","Małgorzata","Wassermann","Ewa","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,412,"Konfederacja","Michał","Wawer","Jan","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,414,"KO","Marta","Wcisło","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,415,"PiS","Rafał","Weber",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,416,"PiS","Marek","Wesoły","Jacek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,417,"Lewica","Joanna","Wicha","Beata","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,418,"PiS","Patryk","Wicher","Tomasz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,421,"KO","Monika","Wielichowska",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,423,"PiS","Teresa","Wilk",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,426,"KO","Adrian","Witczak",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,427,"KO","Mariusz","Witczak","Sebastian","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,428,"PiS","Elżbieta","Witek","Barbara","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,429,"KO","Przemysław","Witek","Jarosław","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,431,"KO","Anna","Wojciechowska",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,434,"KO","Bogusław","Wołoszański",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,435,"PiS","Michał","Woś","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,437,"PiS","Tadeusz","Woźniak","Jacek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,438,"PiS","Michał","Wójcik","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,439,"KO","Maciej","Wróbel","Stanisław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,444,"KO","Bartosz","Zawieja","Józef","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,445,"Lewica","Marcelina","Zawisza","Monika","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,446,"PiS","Sławomir","Zawiślak",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,448,"KO","Witold","Zembaczyński","Maciej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,451,"KO","Urszula","Zielińska","Sara","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,452,"PiS","Jarosław","Zieliński",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,453,"PiS","Tomasz","Zieliński","Andrzej","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,457,"PiS","Wojciech","Zubowski","Michał","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,458,"PiS","Ireneusz","Zyska",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,460,"Lewica","Anna","Żukowska","Maria","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,461,"PiS","Anna","Baluch",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,462,"KO","Magdalena","Łośko",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,463,"niez.","Monika","Pawłowska","Jolanta","YES",9,197
