"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,357,"KO","Franciszek","Sterczewski","Wojciech","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,360,"PiS","Marek","Suski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,361,"KO","Paweł","Suski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,362,"PiS","Artur","Szałabawka","Lesław","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,363,"PiS","Wojciech","Szarama","Piotr","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,365,"KO","Michał","Szczerba","Roch","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,369,"Lewica","Andrzej","Szejna","Jan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,370,"KO","Andrzej","Szewiński",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,371,"KO","Adam","Szłapka","Stanisław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,372,"KO","Henryk","Szopiński","Marian","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,373,"PiS","Paweł","Szrot",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,374,"KO","Krystyna","Szumilas","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,375,"PiS","Stanisław","Szwed",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,377,"KO","Tomasz","Szymański","Józef","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,380,"PiS","Agnieszka","Ścigaj",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,381,"PiS","Andrzej","Śliwka",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,384,"PiS","Jacek","Świat",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,385,"KO","Apoloniusz","Tajner","Leopold","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,387,"PiS","Robert","Telus",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,388,"PiS","Ryszard","Terlecki","Iwon","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,392,"KO","Cezary","Tomczyk","Józef","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,394,"KO","Małgorzata","Tracz","Elżbieta","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,395,"Lewica","Tomasz","Trela","Dominik","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,396,"KO","Krzysztof","Truskolaski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,398,"PiS","Sylwester","Tułajew","Karol","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,400,"KO","Donald","Tusk","Franciszek","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,403,"KO","Jarosław","Urbaniak","Piotr","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,404,"PiS","Piotr","Uruski","Marcin","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,405,"PiS","Piotr","Uściński",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,406,"KO","Jarosław","Wałęsa","Leszek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,407,"PiS","Marcin","Warchoł","Józef","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,408,"KO","Robert","Wardzała","Marian","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,409,"PiS","Robert","Warwas","Piotr","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,410,"PiS","Jan","Warzecha","Marek","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,411,"PiS","Małgorzata","Wassermann","Ewa","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,412,"Konfederacja","Michał","Wawer","Jan","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,414,"KO","Marta","Wcisło","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,415,"PiS","Rafał","Weber",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,416,"PiS","Marek","Wesoły","Jacek","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,417,"Lewica","Joanna","Wicha","Beata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,418,"PiS","Patryk","Wicher","Tomasz","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,421,"KO","Monika","Wielichowska",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,423,"PiS","Teresa","Wilk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,426,"KO","Adrian","Witczak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,427,"KO","Mariusz","Witczak","Sebastian","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,428,"PiS","Elżbieta","Witek","Barbara","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,429,"KO","Przemysław","Witek","Jarosław","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,431,"KO","Anna","Wojciechowska",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,434,"KO","Bogusław","Wołoszański",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,435,"PiS","Michał","Woś","Piotr","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,437,"PiS","Tadeusz","Woźniak","Jacek","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,438,"PiS","Michał","Wójcik","Marek","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,439,"KO","Maciej","Wróbel","Stanisław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,444,"KO","Bartosz","Zawieja","Józef","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,445,"Lewica","Marcelina","Zawisza","Monika","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,446,"PiS","Sławomir","Zawiślak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,448,"KO","Witold","Zembaczyński","Maciej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,451,"KO","Urszula","Zielińska","Sara","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,452,"PiS","Jarosław","Zieliński",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,453,"PiS","Tomasz","Zieliński","Andrzej","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,457,"PiS","Wojciech","Zubowski","Michał","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,458,"PiS","Ireneusz","Zyska",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,460,"Lewica","Anna","Żukowska","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,461,"PiS","Anna","Baluch",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,462,"KO","Magdalena","Łośko",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,463,"niez.","Monika","Pawłowska","Jolanta","NO",20,324
