"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,278,"PiS","Jacek","Osuch","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,279,"PiS","Jacek","Ozdoba","Dawid","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,280,"PiS","Teresa","Pamuła",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,281,"KO","Paweł","Papke",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,284,"KO","Karolina","Pawliczak","Monika","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,287,"KO","Małgorzata","Pępek","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,288,"PiS","Bolesław","Piecha","Grzegorz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,289,"PiS","Grzegorz","Piechowiak",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,290,"PiS","Anna","Pieczarka","Maria","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,293,"KO","Lucjan","Pietrzczyk","Marek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,294,"PiS","Dariusz","Piontkowski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,295,"KO","Kazimierz","Plocke","Florian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,297,"PiS","Kacper","Płażyński","Maciej","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,298,"PiS","Szymon","Pogoda","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,299,"PiS","Jerzy","Polaczek","Jan","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,300,"KO","Elżbieta","Polak","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,301,"PiS","Piotr","Polak",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,302,"KO","Agnieszka","Pomaska","Dominika","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,303,"PiS","Marcin","Porzucek","Bartosz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,304,"KO","Jacek","Protas",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,305,"PiS","Marcin","Przydacz","Paweł","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,306,"PiS","Grzegorz","Puda","Paweł","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,308,"KO","Renata","Rak","Urszula","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,309,"PSL-TD","Ireneusz","Raś",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,311,"PiS","Marcin","Romanowski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,313,"KO","Monika","Rosa","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,314,"PSL-TD","Wiesław","Różyński","Marian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,315,"PiS","Urszula","Rusecka","Beata","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,317,"KO","Jakub","Rutnicki","Adam","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,318,"PiS","Paweł","Rychlik","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,319,"KO","Marek","Rząsa","Zdzisław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,322,"PiS","Paweł","Sałek",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,323,"KO","Wojciech","Saługa","Paweł","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,325,"PiS","Jacek","Sasin","Robert","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,326,"PSL-TD","Marek","Sawicki","Wacław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,329,"PiS","Anna","Schmidt","Katarzyna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,330,"PiS","Łukasz","Schreiber",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,331,"PiS","Jarosław","Sellin","Daniel","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,333,"PiS","Edward","Siarka",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,334,"KO","Krystyna","Sibińska","Mieczysława","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,335,"PSL-TD","Czesław","Siekierski","Adam","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,336,"KO","Rafał","Siemaszko",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,337,"KO","Tomasz","Siemoniak",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,339,"Lewica","Arkadiusz","Sikora","-","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,342,"KO","Krystyna","Skowrońska",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,343,"PiS","Sławomir","Skwarek",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,344,"KO","Waldemar","Sługocki","Jan","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,345,"KO","Weronika","Smarduch","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,346,"PiS","Kazimierz","Smoliński",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,347,"KO","Anna","Sobolak","Helena","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,348,"PiS","Krzysztof","Sobolewski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,350,"PiS","Agnieszka","Soin","Anna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,352,"KO","Marek","Sowa","Jan","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,353,"PiS","Katarzyna","Sójka",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,357,"KO","Franciszek","Sterczewski","Wojciech","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,360,"PiS","Marek","Suski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,361,"KO","Paweł","Suski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,362,"PiS","Artur","Szałabawka","Lesław","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,363,"PiS","Wojciech","Szarama","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,365,"KO","Michał","Szczerba","Roch","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,368,"PiS","Paweł","Szefernaker","Maciej","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,369,"Lewica","Andrzej","Szejna","Jan","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,370,"KO","Andrzej","Szewiński",NA,"YES",18,241
