"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,238,"PiS","Marek","Matuszewski",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,239,"Lewica","Paulina","Matysiak",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,240,"PiS","Łukasz","Mejza",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,243,"PiS","Daniel","Milewski","George","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,244,"KO","Rajmund","Miller","Tadeusz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,245,"KO","Aleksander","Miszalski","Jan","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,246,"PiS","Mateusz","Morawiecki","Jakub","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,247,"PiS","Jan","Mosiński",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,248,"PiS","Michał","Moskal",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,249,"KO","Czesław","Mroczek",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,255,"PiS","Piotr","Müller","Józef","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,256,"KO","Arkadiusz","Myrcha",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,257,"KO","Grzegorz","Napieralski","Bernard","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,258,"KO","Dorota","Niedziela",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,259,"KO","Jacek","Niedźwiedzki",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,260,"KO","Małgorzata","Niemczyk","Barbara","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,262,"KO","Sławomir","Nitras",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,263,"KO","Barbara","Nowacka","Anna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,265,"KO","Tomasz","Nowak","Piotr","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,266,"Lewica","Wanda","Nowicka","Hanna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,268,"KO","Mirosława","Nykiel",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,269,"PiS","Marcin","Ociepa","Michał","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,273,"Lewica","Dorota","Olko","Zofia","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,274,"KO","Paweł","Olszewski","Bartosz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,275,"PSL-TD","Mirosław","Orliński","Adam","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,277,"KO","Katarzyna","Osos",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,278,"PiS","Jacek","Osuch","Piotr","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,280,"PiS","Teresa","Pamuła",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,281,"KO","Paweł","Papke",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,284,"KO","Karolina","Pawliczak","Monika","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,287,"KO","Małgorzata","Pępek","Anna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,288,"PiS","Bolesław","Piecha","Grzegorz","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,289,"PiS","Grzegorz","Piechowiak",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,290,"PiS","Anna","Pieczarka","Maria","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,291,"KO","Katarzyna","Piekarska","Maria","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,293,"KO","Lucjan","Pietrzczyk","Marek","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,294,"PiS","Dariusz","Piontkowski",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,295,"KO","Kazimierz","Plocke","Florian","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,297,"PiS","Kacper","Płażyński","Maciej","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,298,"PiS","Szymon","Pogoda","Marek","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,299,"PiS","Jerzy","Polaczek","Jan","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,300,"KO","Elżbieta","Polak","Anna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,301,"PiS","Piotr","Polak",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,302,"KO","Agnieszka","Pomaska","Dominika","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,304,"KO","Jacek","Protas",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,305,"PiS","Marcin","Przydacz","Paweł","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,306,"PiS","Grzegorz","Puda","Paweł","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,308,"KO","Renata","Rak","Urszula","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,309,"PSL-TD","Ireneusz","Raś",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,311,"PiS","Marcin","Romanowski",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,313,"KO","Monika","Rosa","Anna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,314,"PSL-TD","Wiesław","Różyński","Marian","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,315,"PiS","Urszula","Rusecka","Beata","ABSTAIN",32,243
