"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,311,"PiS","Marcin","Romanowski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,313,"KO","Monika","Rosa","Anna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,314,"PSL-TD","Wiesław","Różyński","Marian","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,315,"PiS","Urszula","Rusecka","Beata","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,317,"KO","Jakub","Rutnicki","Adam","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,318,"PiS","Paweł","Rychlik","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,319,"KO","Marek","Rząsa","Zdzisław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,322,"PiS","Paweł","Sałek",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,323,"KO","Wojciech","Saługa","Paweł","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,325,"PiS","Jacek","Sasin","Robert","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,326,"PSL-TD","Marek","Sawicki","Wacław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,329,"PiS","Anna","Schmidt","Katarzyna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,330,"PiS","Łukasz","Schreiber",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,331,"PiS","Jarosław","Sellin","Daniel","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,333,"PiS","Edward","Siarka",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,334,"KO","Krystyna","Sibińska","Mieczysława","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,335,"PSL-TD","Czesław","Siekierski","Adam","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,336,"KO","Rafał","Siemaszko",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,337,"KO","Tomasz","Siemoniak",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,339,"Lewica","Arkadiusz","Sikora","-","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,342,"KO","Krystyna","Skowrońska",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,343,"PiS","Sławomir","Skwarek",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,344,"KO","Waldemar","Sługocki","Jan","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,345,"KO","Weronika","Smarduch","Anna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,346,"PiS","Kazimierz","Smoliński",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,347,"KO","Anna","Sobolak","Helena","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,348,"PiS","Krzysztof","Sobolewski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,350,"PiS","Agnieszka","Soin","Anna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,352,"KO","Marek","Sowa","Jan","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,353,"PiS","Katarzyna","Sójka",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,357,"KO","Franciszek","Sterczewski","Wojciech","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,360,"PiS","Marek","Suski",NA,"ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,361,"KO","Paweł","Suski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,362,"PiS","Artur","Szałabawka","Lesław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,363,"PiS","Wojciech","Szarama","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,365,"KO","Michał","Szczerba","Roch","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,368,"PiS","Paweł","Szefernaker","Maciej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,369,"Lewica","Andrzej","Szejna","Jan","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,370,"KO","Andrzej","Szewiński",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,371,"KO","Adam","Szłapka","Stanisław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,372,"KO","Henryk","Szopiński","Marian","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,373,"PiS","Paweł","Szrot",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,374,"KO","Krystyna","Szumilas","Maria","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,375,"PiS","Stanisław","Szwed",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,377,"KO","Tomasz","Szymański","Józef","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,381,"PiS","Andrzej","Śliwka",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,384,"PiS","Jacek","Świat",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,385,"KO","Apoloniusz","Tajner","Leopold","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,387,"PiS","Robert","Telus",NA,"YES",8,408
