"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,284,"KO","Karolina","Pawliczak","Monika","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,287,"KO","Małgorzata","Pępek","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,288,"PiS","Bolesław","Piecha","Grzegorz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,289,"PiS","Grzegorz","Piechowiak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,290,"PiS","Anna","Pieczarka","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,291,"KO","Katarzyna","Piekarska","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,293,"KO","Lucjan","Pietrzczyk","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,294,"PiS","Dariusz","Piontkowski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,295,"KO","Kazimierz","Plocke","Florian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,297,"PiS","Kacper","Płażyński","Maciej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,298,"PiS","Szymon","Pogoda","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,299,"PiS","Jerzy","Polaczek","Jan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,300,"KO","Elżbieta","Polak","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,301,"PiS","Piotr","Polak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,302,"KO","Agnieszka","Pomaska","Dominika","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,303,"PiS","Marcin","Porzucek","Bartosz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,304,"KO","Jacek","Protas",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,305,"PiS","Marcin","Przydacz","Paweł","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,306,"PiS","Grzegorz","Puda","Paweł","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,308,"KO","Renata","Rak","Urszula","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,309,"PSL-TD","Ireneusz","Raś",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,311,"PiS","Marcin","Romanowski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,313,"KO","Monika","Rosa","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,314,"PSL-TD","Wiesław","Różyński","Marian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,315,"PiS","Urszula","Rusecka","Beata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,317,"KO","Jakub","Rutnicki","Adam","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,318,"PiS","Paweł","Rychlik","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,319,"KO","Marek","Rząsa","Zdzisław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,322,"PiS","Paweł","Sałek",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,323,"KO","Wojciech","Saługa","Paweł","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,325,"PiS","Jacek","Sasin","Robert","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,326,"PSL-TD","Marek","Sawicki","Wacław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,329,"PiS","Anna","Schmidt","Katarzyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,330,"PiS","Łukasz","Schreiber",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,331,"PiS","Jarosław","Sellin","Daniel","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,333,"PiS","Edward","Siarka",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,334,"KO","Krystyna","Sibińska","Mieczysława","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,335,"PSL-TD","Czesław","Siekierski","Adam","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,336,"KO","Rafał","Siemaszko",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,337,"KO","Tomasz","Siemoniak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,339,"Lewica","Arkadiusz","Sikora","-","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,342,"KO","Krystyna","Skowrońska",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,343,"PiS","Sławomir","Skwarek",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,344,"KO","Waldemar","Sługocki","Jan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,345,"KO","Weronika","Smarduch","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,346,"PiS","Kazimierz","Smoliński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,347,"KO","Anna","Sobolak","Helena","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,348,"PiS","Krzysztof","Sobolewski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,350,"PiS","Agnieszka","Soin","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,352,"KO","Marek","Sowa","Jan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,353,"PiS","Katarzyna","Sójka",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,357,"KO","Franciszek","Sterczewski","Wojciech","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,360,"PiS","Marek","Suski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,361,"KO","Paweł","Suski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,362,"PiS","Artur","Szałabawka","Lesław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,363,"PiS","Wojciech","Szarama","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,365,"KO","Michał","Szczerba","Roch","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,369,"Lewica","Andrzej","Szejna","Jan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,370,"KO","Andrzej","Szewiński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,371,"KO","Adam","Szłapka","Stanisław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,372,"KO","Henryk","Szopiński","Marian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,373,"PiS","Paweł","Szrot",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,374,"KO","Krystyna","Szumilas","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,375,"PiS","Stanisław","Szwed",NA,"YES",8,419
