"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,255,"PiS","Piotr","Müller","Józef","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,256,"KO","Arkadiusz","Myrcha",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,257,"KO","Grzegorz","Napieralski","Bernard","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,258,"KO","Dorota","Niedziela",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,259,"KO","Jacek","Niedźwiedzki",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,260,"KO","Małgorzata","Niemczyk","Barbara","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,262,"KO","Sławomir","Nitras",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,263,"KO","Barbara","Nowacka","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,265,"KO","Tomasz","Nowak","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,266,"Lewica","Wanda","Nowicka","Hanna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,268,"KO","Mirosława","Nykiel",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,269,"PiS","Marcin","Ociepa","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,273,"Lewica","Dorota","Olko","Zofia","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,274,"KO","Paweł","Olszewski","Bartosz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,275,"PSL-TD","Mirosław","Orliński","Adam","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,277,"KO","Katarzyna","Osos",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,278,"PiS","Jacek","Osuch","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,279,"PiS","Jacek","Ozdoba","Dawid","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,280,"PiS","Teresa","Pamuła",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,281,"KO","Paweł","Papke",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,284,"KO","Karolina","Pawliczak","Monika","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,287,"KO","Małgorzata","Pępek","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,288,"PiS","Bolesław","Piecha","Grzegorz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,290,"PiS","Anna","Pieczarka","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,291,"KO","Katarzyna","Piekarska","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,293,"KO","Lucjan","Pietrzczyk","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,294,"PiS","Dariusz","Piontkowski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,295,"KO","Kazimierz","Plocke","Florian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,297,"PiS","Kacper","Płażyński","Maciej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,298,"PiS","Szymon","Pogoda","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,299,"PiS","Jerzy","Polaczek","Jan","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,300,"KO","Elżbieta","Polak","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,301,"PiS","Piotr","Polak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,302,"KO","Agnieszka","Pomaska","Dominika","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,303,"PiS","Marcin","Porzucek","Bartosz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,304,"KO","Jacek","Protas",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,306,"PiS","Grzegorz","Puda","Paweł","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,308,"KO","Renata","Rak","Urszula","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,309,"PSL-TD","Ireneusz","Raś",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,311,"PiS","Marcin","Romanowski",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,313,"KO","Monika","Rosa","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,314,"PSL-TD","Wiesław","Różyński","Marian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,315,"PiS","Urszula","Rusecka","Beata","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,317,"KO","Jakub","Rutnicki","Adam","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,318,"PiS","Paweł","Rychlik","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,319,"KO","Marek","Rząsa","Zdzisław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,322,"PiS","Paweł","Sałek",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,323,"KO","Wojciech","Saługa","Paweł","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,325,"PiS","Jacek","Sasin","Robert","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,326,"PSL-TD","Marek","Sawicki","Wacław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,329,"PiS","Anna","Schmidt","Katarzyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,330,"PiS","Łukasz","Schreiber",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,331,"PiS","Jarosław","Sellin","Daniel","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,333,"PiS","Edward","Siarka",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,334,"KO","Krystyna","Sibińska","Mieczysława","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,335,"PSL-TD","Czesław","Siekierski","Adam","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,336,"KO","Rafał","Siemaszko",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,337,"KO","Tomasz","Siemoniak",NA,"YES",8,400
