"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,255,"PiS","Piotr","Müller","Józef","YES",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,256,"KO","Arkadiusz","Myrcha",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,257,"KO","Grzegorz","Napieralski","Bernard","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,258,"KO","Dorota","Niedziela",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,259,"KO","Jacek","Niedźwiedzki",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,260,"KO","Małgorzata","Niemczyk","Barbara","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,262,"KO","Sławomir","Nitras",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,263,"KO","Barbara","Nowacka","Anna","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,265,"KO","Tomasz","Nowak","Piotr","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,266,"Lewica","Wanda","Nowicka","Hanna","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,268,"KO","Mirosława","Nykiel",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,269,"PiS","Marcin","Ociepa","Michał","YES",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,273,"Lewica","Dorota","Olko","Zofia","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,274,"KO","Paweł","Olszewski","Bartosz","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,275,"PSL-TD","Mirosław","Orliński","Adam","ABSTAIN",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,277,"KO","Katarzyna","Osos",NA,"NO",28,204
15,"2024-04-12T14:38:20","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",223,15,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 176 w pierwszym czytaniu.",442,278,"PiS","Jacek","Osuch","Piotr","YES",28,204
