"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,300,"KO","Elżbieta","Polak","Anna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,301,"PiS","Piotr","Polak",NA,"NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,302,"KO","Agnieszka","Pomaska","Dominika","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,304,"KO","Jacek","Protas",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,306,"PiS","Grzegorz","Puda","Paweł","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,308,"KO","Renata","Rak","Urszula","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,309,"PSL-TD","Ireneusz","Raś",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,311,"PiS","Marcin","Romanowski",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,313,"KO","Monika","Rosa","Anna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,314,"PSL-TD","Wiesław","Różyński","Marian","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,315,"PiS","Urszula","Rusecka","Beata","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,317,"KO","Jakub","Rutnicki","Adam","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,319,"KO","Marek","Rząsa","Zdzisław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,322,"PiS","Paweł","Sałek",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,323,"KO","Wojciech","Saługa","Paweł","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,325,"PiS","Jacek","Sasin","Robert","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,326,"PSL-TD","Marek","Sawicki","Wacław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,333,"PiS","Edward","Siarka",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,334,"KO","Krystyna","Sibińska","Mieczysława","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,335,"PSL-TD","Czesław","Siekierski","Adam","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,336,"KO","Rafał","Siemaszko",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,337,"KO","Tomasz","Siemoniak",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,339,"Lewica","Arkadiusz","Sikora","-","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,342,"KO","Krystyna","Skowrońska",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,343,"PiS","Sławomir","Skwarek",NA,"NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,344,"KO","Waldemar","Sługocki","Jan","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,345,"KO","Weronika","Smarduch","Anna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,346,"PiS","Kazimierz","Smoliński",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,347,"KO","Anna","Sobolak","Helena","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,350,"PiS","Agnieszka","Soin","Anna","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,352,"KO","Marek","Sowa","Jan","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,357,"KO","Franciszek","Sterczewski","Wojciech","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,360,"PiS","Marek","Suski",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,361,"KO","Paweł","Suski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,365,"KO","Michał","Szczerba","Roch","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,369,"Lewica","Andrzej","Szejna","Jan","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,370,"KO","Andrzej","Szewiński",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,371,"KO","Adam","Szłapka","Stanisław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,372,"KO","Henryk","Szopiński","Marian","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,373,"PiS","Paweł","Szrot",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,374,"KO","Krystyna","Szumilas","Maria","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,375,"PiS","Stanisław","Szwed",NA,"ABSENT",139,247
